url	status_code
http://www.coker.edu	200
https://www.coker.edu	0
https://www.coker.edu/campus-calendar	0
https://www.coker.edu/offices-services	0
https://www.coker.edu/offices-services/office-of-advancement	0
https://www.coker.edu/resources/current-students	0
https://www.coker.edu/resources/admitted-students	0
https://www.coker.edu/resources/family-visitors	0
https://www.coker.edu/resources/alumni	0
https://www.coker.edu/resources/faculty-staff	0
https://www.coker.edu/programs-degrees	0
https://www.coker.edu/programs-degrees/business-administration	0
https://www.coker.edu/programs-degrees/biology	0
https://www.coker.edu/programs-degrees/dance	0
https://www.coker.edu/programs-degrees/education	0
https://www.coker.edu/programs-degrees/physical-education	0
https://www.coker.edu/programs-degrees/general-education-pillars	0
https://www.coker.edu/programs-degrees/trans4mations	0
https://www.coker.edu/programs-degrees/honors-program	0
https://www.coker.edu/programs-degrees/specializations	0
http://www.coker.edu/request-information	0
https://www.coker.edu/tuition-aid	0
https://www.coker.edu/tuition-aid/day-tuition-fees	0
https://www.coker.edu/tuition-aid/understanding-financial-planning/tuition-fees	0
https://www.coker.edu/tuition-aid/financial-aid	0
https://www.coker.edu/tuition-aid/financial-aid/net-price-calculator	0
https://www.coker.edu/tuition-aid/institutional-scholarships	0
https://www.coker.edu/tuition-aid/merit-based-scholarships	0
https://www.coker.edu/tuition-aid/military-veteran-information	0
https://www.coker.edu/admissions	200
https://www.coker.edu/admissions/traditional-students	0
https://www.coker.edu/admissions/traditional-students/transfer-student-admissions	0
https://www.coker.edu/admissions/online-learning	0
https://www.coker.edu/admissions/graduate-students	0
https://www.coker.edu/apply	200
https://www.coker.edu/visit	0
http://www.coker.edu/apply	200
https://www.coker.edu/why-coker	0
https://www.coker.edu/about-coker	0
https://www.coker.edu/student-experience	0
https://www.coker.edu/student-experience/residence-life-housing	0
https://www.coker.edu/programs-degrees/accesscoker	0
http://www.coker.edu/visit	0
http://www.coker.edu/programs-degrees	0
http://www.coker.edu/tuition-aid	0
http://www.coker.edu/admissions	200
http://www.coker.edu/why-coker	0
http://www.coker.edu/campus-calendar	0
http://blogs.coker.edu/news-stories	0
http://blogs.coker.edu/news-stories/coker-university-confers-49-masters-degrees-and-74-bachelors-degrees-at-winter-2019-commencement-ceremonies	0
http://blogs.coker.edu/news-stories/coker-university-hires-six-new-faculty-members	0
http://blogs.coker.edu/news-stories/mr.-p.l.-roy-mccall-jr.-gives-1.2-million-to-coker-universitys-school-of-visual-and-performing-arts	0
https://www.coker.edu/request-information	0
https://webadvisor.coker.edu	0
http://bookstore.coker.edu/Home	0
https://library.coker.edu	0
https://www.coker.edu/directory	0
https://www.coker.edu/offices-services/academic-records/academic-calendar	0
https://www.coker.edu/resources/family-visitors/campus-map	0
http://www.coker.edu/offices-services/campus-safety	0
https://www.coker.edu/blog	0
https://www.coker.edu/privacy-policy	0
http://www.coker.edu/apply/traditional-undergrad-application	0
http://www.coker.edu/apply/adult-degree-program-application	0
http://www.coker.edu/apply/graduate-program-application	0
https://www.coker.edu/apply/traditional-undergrad-application	0
https://www.coker.edu/apply/adult-degree-program-application	0
https://www.coker.edu/apply/graduate-program-application	0
https://www.coker.edu/offices-services/campus-safety	0
http://www.coker.edu/admissions/traditional-students	0
http://www.coker.edu/admissions/online-learning	0
http://www.coker.edu/admissions/graduate-students	0
http://www.coker.edu/admissions/traditional-students/freshman-admissions/meet-your-counselor	0
https://www.coker.edu/admissions/traditional-students/freshman-admissions/meet-your-counselor	0
