url	status_code
http://www.icsw.edu	200
http://www.icsw.edu/search	200
http://www.icsw.edu/phd	0
http://www.icsw.edu/masters-program	0
http://www.icsw.edu/continuing-education-1	0
https://www.icsw.edu/application-tools	0
http://www.icsw.edu/alumni	200
http://www.icsw.edu/palombo-center	0
http://www.icsw.edu/about	0
http://www.icsw.edu/faculty	0
http://www.icsw.edu/administration-1	0
http://www.icsw.edu/board-of-directors	0
http://www.icsw.edu/press-media	0
http://www.icsw.edu/icsw-careers	0
http://www.icsw.edu/icsw-digital-library-open	0
http://www.icsw.edu/faculty-dashboard-1	0
http://www.icsw.edu/student-resources-1	0
http://www.icsw.edu/about-us-1	0
http://www.icsw.edu/resource-center	0
http://www.icsw.edu/icsw-news/2019/12/19/ctuf-quest-center-partnership-immigration-workshop	0
http://www.icsw.edu/icsw-news/2019/12/16/academic-dean-appointment	0
http://www.icsw.edu/icsw-news/2019/12/4/december-alumna-spotlight	0
http://www.icsw.edu/icsw-news	0
http://www.icsw.edu/events/2020/1/15/masters-online-open-house-january-15-2020	0
http://www.icsw.edu/events/2020/1/15/phd-online-open-house-january-15-2020	0
http://www.icsw.edu/events/2020/2/21/masters-campus-open-house-february-21-2020	0
http://www.icsw.edu/events/alumniworkshop2020	200
http://www.icsw.edu/events/2020/2/28/phd-campus-open-house-february-28-2020	0
http://www.icsw.edu/events/2020/3/19/2020-mission-possible	0
http://www.icsw.edu/events/conference	0
http://www.icsw.edu/faculty-staff	0
http://www.icsw.edu/alumni-resources	0
http://www.icsw.edu/contact-us	0
http://www.icsw.edu/application-tools	0
http://www.icsw.edu/course-schedules	0
http://www.icsw.edu/diversity-statement	0
http://www.icsw.edu/students-right-to-know	0
http://www.icsw.edu/non-degree-program	0
http://www.icsw.edu/new-page-5	0
http://www.icsw.edu/dissertation-archive	0
http://www.icsw.edu/events	200
http://www.icsw.edu/events/2019/11/15/onsite-phd-open-class	0
http://www.icsw.edu/events/2019/10/25/phd-campus-open-house-october-25-2019	0
http://www.icsw.edu/events/2019/10/23/ma-campus-open-house-open-class	0
http://www.icsw.edu/events/2019/10/18/bruce-reis-phdnbsp-performative-and-enactive-features-of-psychoanalytic-witnessing	0
http://www.icsw.edu/events/https/secureqgivcom/for/tifcswe/event/804761	0
http://www.icsw.edu/events/2019/8/27/phd-online-open-house-82719	0
http://www.icsw.edu/events/2019/8/27/ma-online-open-house-82719	0
http://www.icsw.edu/events/2019/8/16/summer-in-the-city-neuroscience-and-psychoanalysis	0
http://www.icsw.edu/events/2019/8/9/summer-in-the-city-nonlinear-dynamics-theory	0
http://www.icsw.edu/events/2019/8/2/summer-in-the-city-self-psychology	0
http://www.icsw.edu/events/2019/7/19/summer-in-the-city-attachment-theory	0
http://www.icsw.edu/events/2019/7/12/summer-in-the-city-relational-theory	0
http://www.icsw.edu/events/2019/6/21/summer-in-the-city-winnicott	0
http://www.icsw.edu/events/2019/6/14/summer-in-the-city-klein	0
http://www.icsw.edu/events/2019/6/11/phd-online-open-house-61119	0
http://www.icsw.edu/events/2019/5/15/phd-online-open-house-5152019	0
http://www.icsw.edu/events/2019/4/4/summer-in-the-city-2019-opening-night	0
http://www.icsw.edu/events/2019/5/5/2019-spring-benefit-mission-possible	0
http://www.icsw.edu/events/2019/5/1/phd-online-open-house-512019	0
http://www.icsw.edu/events/2019/4/27/2019-spring-conference-making-connections-women-global-violence-and-the-refugee-experience	0
https://www.icsw.edu/masters-open-house-events/2019/2/25/2019-spring-pre-conference-mind-side-a-performance-about-domestic-sex-trafficking-by-her-story-theater	0
http://www.icsw.edu/events/2019/2/25/2019-spring-pre-conference-mind-side-a-performance-about-domestic-sex-trafficking-by-her-story-theater	0
http://www.icsw.edu/events/2019/4/24/phd-online-open-house-4242019	0
http://www.icsw.edu/events/2019/4/24/ma-online-open-house-4242019	0
http://www.icsw.edu/events/2019/2/13/icsw-masters-program-open-house-online-pksxs-k86md-nrwr7	0
http://www.icsw.edu/events/2019/2/13/icsw-masters-program-open-house-online-pksxs-k86md	0
http://www.icsw.edu/events/2019/3/6/mar-06-2019-the-critique-of-regression-a-psychoanalytic-model-of-irreversible-lifespan-development	0
http://www.icsw.edu/events/2019/2/13/icsw-masters-program-open-house-online	0
http://www.icsw.edu/events/2019/2/9/icsw-masters-program-open-house-in-person	0
