url	parent	ps	ns	text
https://cuchicago.edu/veterans	a			Admission & Financial Aid
https://cuchicago.edu/veterans	a			Undergraduate
https://cuchicago.edu/veterans	a			Graduate
https://cuchicago.edu/veterans	a			Accelerated Adult Degree Programs
https://cuchicago.edu/veterans	a			3 1 Degree Programs 
https://cuchicago.edu/veterans	a			International Students
https://cuchicago.edu/veterans	a			Giving To Concordia
https://cuchicago.edu/veterans	a			CUCelebrates
https://cuchicago.edu/veterans	a			Projects and Priorities
https://cuchicago.edu/veterans	a			Alumni Relations
https://cuchicago.edu/veterans	a			Planned Giving
https://cuchicago.edu/veterans	a			Ways to Give
https://cuchicago.edu/veterans	a			The Foundation of Concordia University Chicago
https://cuchicago.edu/veterans	a			Maroon & Gold Banquet
https://cuchicago.edu/veterans	h2			Admission & Financial Aid
https://cuchicago.edu/veterans	button			Page Navigation
https://cuchicago.edu/veterans	a			Back to Admission & Financial Aid
https://cuchicago.edu/veterans	a			Request Information
https://cuchicago.edu/veterans	a			Visiting Campus
https://cuchicago.edu/veterans	a			About Concordia
https://cuchicago.edu/veterans	a			Beyond Concordia
https://cuchicago.edu/veterans	a			Applying to Concordia
https://cuchicago.edu/veterans	a			High School Students
https://cuchicago.edu/veterans	a			Transfer Students
https://cuchicago.edu/veterans	a			Active Duty/Veterans
https://cuchicago.edu/veterans	a			Admitted Students 
https://cuchicago.edu/veterans	a			Connect With Us 
https://cuchicago.edu/veterans	a			Financial Aid
https://cuchicago.edu/veterans	a			Home
https://cuchicago.edu/veterans	span			Active Duty/Veterans
https://cuchicago.edu/veterans	h1			Active Duty/Veterans
https://cuchicago.edu/veterans	p			Thank you for your interest in Concordia University Chicago!
https://cuchicago.edu/veterans	p		a	Concordia University Chicago is grateful for current service members and veterans and is supportive of those who would like to 
https://cuchicago.edu/veterans	a			start
https://cuchicago.edu/veterans	a			continue
https://cuchicago.edu/veterans	p		a	 their education. Additionally, our 
https://cuchicago.edu/veterans	a			College of Professional Programs
https://cuchicago.edu/veterans	p			 offers programs that are specifically designed for non-traditional and adult students.
https://cuchicago.edu/veterans	p		sup	Multiple financial programs are available to assist veterans and their dependents in achieving a college education. The Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		sup	 provides educational assistance to individuals who served on active duty on or after September 11, 2001. One such program under The Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		a	 is the 
https://cuchicago.edu/veterans	a			Yellow Ribbon
https://cuchicago.edu/veterans	p			 program, in which Concordia-Chicago is a participating institution.
https://cuchicago.edu/veterans	strong			Free Application for Federal Student Aid (FAFSA)
https://cuchicago.edu/veterans	p		a	In addition to the VA benefits, current service members and veterans may also complete the 
https://cuchicago.edu/veterans	a			Free Application for Federal Student Aid
https://cuchicago.edu/veterans	p			 (FAFSA). The FAFSA is used to determine your eligibility for federal student financial aid, including grants, loans and work-study programs. In addition, it is used by the state of Illinois and Concordia University Chicago to determine eligibility for need-based grants.
https://cuchicago.edu/veterans	strong			Financial Aid Timelines
https://cuchicago.edu/veterans	a			Accelerated Undergraduate Degree Completion Program (ADP)
https://cuchicago.edu/veterans	strong			Tuition Rates
https://cuchicago.edu/veterans	em			*Effective summer 2019, newly admitted students who are Veterans or Active Duty Service members will be eligible for a 20 percent military tuition discount if enrolled in an online MBA or DBA program. Proof of military status will be required at the time of admission.
https://cuchicago.edu/veterans	strong			Accreditation
https://cuchicago.edu/veterans	span			Institutional accreditation is an indicator of quality. Accreditation is granted to institutions that have gone through comprehensive reviews and have demonstrated strict adherence to accreditation standards in degree programs, courses, faculty, administration, and student support services. The institution must provide high quality education in order to qualify for and receive accreditation.
https://cuchicago.edu/veterans	span			View University Accreditation Information
https://cuchicago.edu/veterans	strong			Contact Information
https://cuchicago.edu/veterans	strong		br	Veterans Certifying Official and Financial Aid Counselor
https://cuchicago.edu/veterans	p		strong	Aida Asencio-Pinto
https://cuchicago.edu/veterans	a	strong	br	Aida.Asencio-Pinto@CUChicago.edu
https://cuchicago.edu/veterans	p			708-209-3492
https://cuchicago.edu/veterans	strong			Disability Accommodations and Counseling
https://cuchicago.edu/veterans	p		br	Mary Wink, M.A
https://cuchicago.edu/veterans	a	br		Mary.Wink@CUChicago.edu
https://cuchicago.edu/veterans	p			708-488-4109
https://cuchicago.edu/veterans	strong			Career Services
https://cuchicago.edu/veterans	a	br		Career.Services@CUChicago.edu
https://cuchicago.edu/veterans	p			708-209-3033
https://cuchicago.edu/veterans	strong			Academic Advising
https://cuchicago.edu/veterans	p			Academic or faculty advisors are appointed based on academic programs. Prior to admission, students are encouraged to work directly with an Admission Counselor who will be able to provide specific information regarding academic programs.
https://cuchicago.edu/veterans	strong			Additional Resources
https://cuchicago.edu/veterans	p		a	Information regarding additional services available at Concordia-Chicago can be found on the 
https://cuchicago.edu/veterans	a			Student Life website
https://cuchicago.edu/veterans	strong			Active Duty/Veteran Programs
https://cuchicago.edu/veterans	strong			Tuition Assistance
https://cuchicago.edu/veterans	p			Tuition Assistance is a military benefit that pays the cost of tuition and some fees.
https://cuchicago.edu/veterans	strong			Who is eligible?
https://cuchicago.edu/veterans	p			 Virtually all military service members are eligible. However, each service branch determines its criteria for eligibility.
https://cuchicago.edu/veterans	strong		br	What is the benefit? 
https://cuchicago.edu/veterans	li			$250 per semester credit hour
https://cuchicago.edu/veterans	li		br	$4500 per fiscal year
https://cuchicago.edu/veterans	em	br		*Navy has a 16 credit-hour annual limit.
https://cuchicago.edu/veterans	strong			How do you apply for Tuition Assistance?
https://cuchicago.edu/veterans	li			Contact you Educational Services Officer (ESO) for your military branch
https://cuchicago.edu/veterans	li			Obtain approval prior to enrolling in courses
https://cuchicago.edu/veterans	strong			What am I required to submit to my school?
https://cuchicago.edu/veterans	p			 You are required to submit a Copy of Authority for Tuition Assistance for each course approved.
https://cuchicago.edu/veterans	strong			"Tuition Assistance ""Top-Up"" Program"
https://cuchicago.edu/veterans	p			"The Tuition Assistance ""Top-Up"" Program is an additional benefit intended to supplement other tuition assistance programs. "
https://cuchicago.edu/veterans	strong			Who is eligible? 
https://cuchicago.edu/veterans	p			To be eligible for the Top-Up benefit, you must be approved for federal Tuition Assistance by a military department and be eligible for MGIB-Active Duty benefits.
https://cuchicago.edu/veterans	strong			What is the benefit?
https://cuchicago.edu/veterans	p			 The amount of the benefit is limited to the amount that you would receive for the same course if regular MGIB benefits were being paid. 
https://cuchicago.edu/veterans	strong		sup	Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		sup	The Post 9/11 GI Bill
https://cuchicago.edu/veterans	p			 provides up to 36 months (4 regular school years) of education benefits to eligible service members and veterans for:
https://cuchicago.edu/veterans	li			College, Business
https://cuchicago.edu/veterans	li			Technical or Vocational Courses
https://cuchicago.edu/veterans	li			Correspondence Courses
https://cuchicago.edu/veterans	li			Apprenticeship/Job Training 
https://cuchicago.edu/veterans	p			Service members (Active Duty, Guard and Reserve) and veterans who have served at least 90 days on active duty since 9/10/2001.
https://cuchicago.edu/veterans	strong			What is the benefit? 
https://cuchicago.edu/veterans	li			Paid tuition and fees, living (housing) stipend and book stipend.
https://cuchicago.edu/veterans	li			Benefits are tiered based on number of days on active duty.
https://cuchicago.edu/veterans	li			Some limitations apply to those currently on active duty.
https://cuchicago.edu/veterans	li			Benefits can be transferred to spouse or family member.
https://cuchicago.edu/veterans	li			Copy of your Certificate of Eligibility from the Veterans Administration
https://cuchicago.edu/veterans	li			Copy of your DD-214
https://cuchicago.edu/veterans	li			Change of Program Form (if you recently attended another college or university)
https://cuchicago.edu/veterans	strong		sup	Montgomery GI Bill
https://cuchicago.edu/veterans	strong			 - Active Duty & Veteran
https://cuchicago.edu/veterans	p			MGIB provides up to 36 months (4 regular school years) of education benefits to eligible service members and veterans for:
https://cuchicago.edu/veterans	li			Apprenticeship/Job Training
https://cuchicago.edu/veterans	span			 Active Duty members who have served at least two years on active duty and Veterans—there are four categories of Veteran eligibility depending on when you enlisted and how long you served on active duty. 
https://cuchicago.edu/veterans	span			 The benefit amount varies depending on enrollment status. Benefits end 10 years from the date of your last discharge or release from active duty.
https://cuchicago.edu/veterans	strong			FAQs:
https://cuchicago.edu/veterans	strong		sup	What is the Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		sup	The Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		sup	 provides financial support for education and housing to individuals with at least 90 days of aggregate service on or after September 11, 2001 or individuals discharged with a service-connected disability after 30 days. You must have received an honorable discharge to be eligible for the Post-9/11 GI Bill
https://cuchicago.edu/veterans	strong		sup	How do I apply for benefits under the Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		sup	The Department of Veterans Affairs is now accepting and processing applications for the Post-9/11 GI Bill
https://cuchicago.edu/veterans	p		a	. Complete and submit the application form 
https://cuchicago.edu/veterans	a			available online
https://cuchicago.edu/veterans	p			, and you will receive written notification explaining VA's decision regarding your eligibility for the program. If you are eligible, your Certificate of Eligibility will also advise you if your service meets the requirements for the Yellow Ribbon Program.
https://cuchicago.edu/veterans	strong			Remember, to receive benefits under the Yellow Ribbon Program:
https://cuchicago.edu/veterans	li		sup	You must be eligible for the maximum benefit rate of 100% under the Post-9/11 GI Bill
https://cuchicago.edu/veterans	li			 (Chapter 33).
https://cuchicago.edu/veterans	li			The school must be a participant in the Yellow Program.
https://cuchicago.edu/veterans	li			The school must have not offered Yellow Ribbon to more than the maximum number of individuals stated in their participation agreement.
https://cuchicago.edu/veterans	li			The school must certify your enrollment to VA, including Yellow Ribbon program information.
https://cuchicago.edu/veterans	strong			What is Concordia-Chicago's full process for students receiving military educational benefits?
https://cuchicago.edu/veterans	a			Download the process document
https://cuchicago.edu/veterans	p			 (word doc).
https://cuchicago.edu/veterans	strong			Where can I find additional information about education benefits?
https://cuchicago.edu/veterans	p		a	Visit the 
https://cuchicago.edu/veterans	a			U.S. Department of Veterans Affairs
https://cuchicago.edu/veterans	p			 website.
https://cuchicago.edu/veterans	strong			What scholarships and/or grants are available?
https://cuchicago.edu/veterans	p		a	Utilize the 
https://cuchicago.edu/veterans	a			Military Scholarship Finder
https://cuchicago.edu/veterans	p			, a scholarship search engine just for military students. You will be able to search for a variety of scholarships and grants just for the military community. 
https://cuchicago.edu/veterans	span		a	Additionally, Illinois AMVETS is offering scholarships to Illinois veterans. Award amounts will vary and are based on eligible funding each year. Scholarships can be applied toward books, housing expenses, school fees and tuition. Scholarship applications are available on the 
https://cuchicago.edu/veterans	a			Illinois AMVETS website
https://cuchicago.edu/veterans	span			What is the Tuition Assistance Refund Policy when withdrawing from classes?
https://cuchicago.edu/veterans	strong			Military Tuition Assistance Refund Policy
https://cuchicago.edu/veterans	p			In accordance with the regulation requirement from the Department of Defense, Tuition Assistance must be calculated to determine eligibility when a service member has withdrawn from their course(s). The full amount of Tuition Assistance that a student receives is based on the completion of their course(s). Students will be considered to have earned all of their Tuition Assistance after the completion of 60 percent of the payment period. If a student officially or unofficially withdraws from the semester on or before the 60 percent of the payment period and received Tuition Assistance, Concordia University Chicago (CUC) is required to review eligibility for the amount received.
https://cuchicago.edu/veterans	p			In order to determine the amount of Tuition Assistance earned up to the time of withdrawal, CUC determines the percentage of the payment period the student attended. In addition, the unearned amount of aid is also determined by the percentage of the payment period the student attended. The student may have officially withdrawn from their course(s) or, in the case of an unofficial withdrawal, CUC will use the last date the student was involved in an academically related activity.
https://cuchicago.edu/veterans	p			The following formula will be used to calculate the unearned portion amount of Tuition Assistance:
https://cuchicago.edu/veterans	p			For example, if a student completes 30% of the course(s), 70% will be the unearned portion that must be returned to the government.
https://cuchicago.edu/veterans	p		a	Any unearned Tuition Assistance that was applied to the student account must be returned within 45 days of the date the school determined the student withdrew. The unearned portion will be returned directly to the government. Any remaining balance on the service member’s account would be their responsibility and should contact Student Business Services at 
https://cuchicago.edu/veterans	a			Student.Accounts@CUChicago.edu
https://cuchicago.edu/veterans	p		br	 for payment arrangements.
https://cuchicago.edu/veterans	a			Download the Schedule for Return of Unearned TA Funds
https://cuchicago.edu/veterans	p			 (PDF).
https://cuchicago.edu/veterans	b		sup	GI Bill
https://cuchicago.edu/veterans	b		span	 is a registered trademark of the U.S. Department of Veterans Affairs (VA). More information about education benefits offered by VA is available at the official U.S. government Web site at
https://cuchicago.edu/veterans	span			https://www.benefits.va.gov/gibill
https://cuchicago.edu/veterans	div			              Your VA & DoD Benefits          
https://cuchicago.edu/veterans	div			              Net Price Calculator          
https://cuchicago.edu/veterans	strong		span	General Information
https://cuchicago.edu/veterans	a			Contact
https://cuchicago.edu/veterans	a			Public Safety
https://cuchicago.edu/veterans	a			Parking
https://cuchicago.edu/veterans	a			Campus Map
https://cuchicago.edu/veterans	a			Veterans/Active Duty
https://cuchicago.edu/veterans	a			Legal & Privacy
https://cuchicago.edu/veterans	strong		span	About Concordia
https://cuchicago.edu/veterans	a			University Leadership
https://cuchicago.edu/veterans	a			Our Mission
https://cuchicago.edu/veterans	a			Your World
https://cuchicago.edu/veterans	a			Consumer Information
https://cuchicago.edu/veterans	a			Lutheran Heritage
https://cuchicago.edu/veterans	a			Church Professionals
https://cuchicago.edu/veterans	a			Center for Church Music
https://cuchicago.edu/veterans	a			Employment
https://cuchicago.edu/veterans	strong		span	News & Events
https://cuchicago.edu/veterans	a			News
https://cuchicago.edu/veterans	a			Events Calendar
https://cuchicago.edu/veterans	a			Lutheran Education Journal
https://cuchicago.edu/veterans	a			Live Streaming Video
https://cuchicago.edu/veterans	a			Social Media Directory
https://cuchicago.edu/veterans	strong		span	Parents & Families
https://cuchicago.edu/veterans	a			Programs & Events
https://cuchicago.edu/veterans	a			Area Accommodations
https://cuchicago.edu/veterans	a			Parents' Perspectives
https://cuchicago.edu/veterans	a			Resources & Contacts
https://cuchicago.edu/veterans	a			Health & Safety Services
https://cuchicago.edu/veterans	a			Wallpapers
https://cuchicago.edu/veterans	strong		span	Community
https://cuchicago.edu/veterans	a			Conferences and Workshops
https://cuchicago.edu/veterans	a			Early Childhood Education Center
https://cuchicago.edu/veterans	a			For Kids & Teens
https://cuchicago.edu/veterans	a			For Adults & Seniors
https://cuchicago.edu/veterans	a			Stadium Track Schedule
https://cuchicago.edu/veterans	a			Conference Services
https://cuchicago.edu/veterans	strong		span	Alumni Relations
https://cuchicago.edu/veterans	a			Benefits and Services
https://cuchicago.edu/veterans	a			Cougar Chronicles
https://cuchicago.edu/veterans	a			Cougar Pride
https://cuchicago.edu/veterans	a			Honors & Awards
https://cuchicago.edu/veterans	a			Reunions
https://cuchicago.edu/veterans	a			Pillars of Promise
https://cuchicago.edu/veterans	li			(708) 771-8300 (Main Line)
https://cuchicago.edu/veterans	li			7400 Augusta St. River Forest, IL 60305-1402
https://cuchicago.edu/veterans	li			©2020 ConcordiaChicago
https://gero.cuchicago.edu	a			Degree Programs
https://gero.cuchicago.edu	a			Graduate Certificate in Gerontology
https://gero.cuchicago.edu	a			Master’s in Gerontology
https://gero.cuchicago.edu	a			PhD Gerontology
https://gero.cuchicago.edu	a			EdD Gerontology
https://gero.cuchicago.edu	a			Resources
https://gero.cuchicago.edu	a			Blog
https://gero.cuchicago.edu	a			Upcoming Dissertations
https://gero.cuchicago.edu	a			Tuition Guarantee
https://gero.cuchicago.edu	a			Gerontology Job Board
https://gero.cuchicago.edu	a			Contact Us
https://gero.cuchicago.edu	a			Apply Now
https://gero.cuchicago.edu	a			(708) 888-2031
https://gero.cuchicago.edu	span			 GERONTOLOGY – IMPROVE THE LIVES OF THE AGING 
https://gero.cuchicago.edu	span			Explore our 100% online Graduate Gerontology Programs from Concordia University Chicago
https://gero.cuchicago.edu	span			REQUEST A PROGRAM GUIDE
https://gero.cuchicago.edu	span			SUBMIT A FREE APPLICATION
https://gero.cuchicago.edu	span			 IMPROVE THE LIVES OF THE AGING 
https://gero.cuchicago.edu	h3	div		CLASSES START EVERY 8 WEEKS
https://gero.cuchicago.edu	p	h3		Classes start every 8 weeks making it easy for you to get started when you’re ready.
https://gero.cuchicago.edu	h3	div		100% ONLINE
https://gero.cuchicago.edu	p	h3		Our graduate Gerontology programs are completely online and do not require any campus visits.
https://gero.cuchicago.edu	h3	div		TRANSFER FRIENDLY
https://gero.cuchicago.edu	p	h3		Up to 50% of the required coursework may be transferred from another institution. Coursework from another institution will be reviewed on a case-by-case basis by graduate admissions staff.
https://gero.cuchicago.edu	h3	div		TUITION GUARANTEE
https://gero.cuchicago.edu	p	h3		Concordia University Chicago’s tuition guarantee program is an important way we help keep tuition affordable and predictable, so you know what the total cost of your education will be. We guarantee your tuition will remain the same and never increase while earning your degree.*
https://gero.cuchicago.edu	p		strong	EXPLORE OUR 
https://gero.cuchicago.edu	strong			PROGRAMS
https://gero.cuchicago.edu	strong			Master’s Programs:
https://gero.cuchicago.edu	span		span	classes start 
https://gero.cuchicago.edu	span			3/9/2020
https://gero.cuchicago.edu	span			MA in Gerontology
https://gero.cuchicago.edu	span			Master’s Certificate in Gerontology
https://gero.cuchicago.edu	strong			Doctoral Programs:
https://gero.cuchicago.edu	span			PhD Gerontology
https://gero.cuchicago.edu	span			EdD Gerontology
https://gero.cuchicago.edu	p			WHAT OUR STUDENTS ARE SAYING
https://gero.cuchicago.edu	span			MARCUS WOLFE, SR.
https://gero.cuchicago.edu	span			 PhD GERONTOLOGY
https://gero.cuchicago.edu	span			“When I started the program, I thought I had an idea of what gerontology was about. After taking classes and interacting with my instructors and and classmates, I learned that there was a great deal more to know about the field. I have been working and interacting with various colleagues at other universities  and I am confident when I speak to them and have been able to inform them with regards to theories pra
https://gero.cuchicago.edu	span	span		ctices and policies thanks to Concordia Universi
https://gero.cuchicago.edu	span	span		ty Chicago”
https://gero.cuchicago.edu	span			JUDY SMITH
https://gero.cuchicago.edu	span			MA GERONTOLOGY
https://gero.cuchicago.edu	span			“While the Gerontology coursework was online, the professors made an effort to be accessible and to make the experience very personal. I appreciated the assistance that my professors provided to me in developing a career path that fits my interests and skill set.”
https://gero.cuchicago.edu	span			MICHELLE OLSON
https://gero.cuchicago.edu	span			PhD GERONTOLOGY
https://gero.cuchicago.edu	span			“I selected Concordia University Chicago specifically for their online gerontology program. It has allowed me flexibility in my professional work with elders and my family obligations, while pursuing this degree. This program and the support I have received in this program, has truly challenged me and prepared me to be a leader in the field of aging and as a social scientist. While I am not on a traditional academia track, I strongly believe that the skills and knowledge I have gained in this program will set me apart within long-term services and supports organizations.”
https://gero.cuchicago.edu	span		strong	READY TO 
https://gero.cuchicago.edu	strong			ADVANCE YOUR CAREER
https://gero.cuchicago.edu	span			APPLY NOW
https://gero.cuchicago.edu	div			Programs:
https://gero.cuchicago.edu	a			Master’s
https://gero.cuchicago.edu	a			PhD
https://gero.cuchicago.edu	a			EdD
https://gero.cuchicago.edu	a			Graduate Certificate
https://gero.cuchicago.edu	div			Admissions
https://gero.cuchicago.edu	a			Deadlines/Checklists
https://gero.cuchicago.edu	a			Request Information
https://gero.cuchicago.edu	div			Additional Information
https://gero.cuchicago.edu	a			About CUC
https://gero.cuchicago.edu	a			Military Benefits
https://gero.cuchicago.edu	a			Guest Students
https://gero.cuchicago.edu	div			Contact
https://gero.cuchicago.edu	div			Social
https://gero.cuchicago.edu	desc	title		Used for the like, share, comment, and reaction icons
https://gero.cuchicago.edu	a			Gerontology at Concordia University – Chicago
https://gero.cuchicago.edu	p	p		 3 days ago
https://gero.cuchicago.edu	span		a	The Master’s in gerontology program at Concordia University Chicago positions graduates to promote and contribute to the wellness of our aging population.   Learn more at 
https://gero.cuchicago.edu	a			gero.cuchicago.edu/online-masters-gerontology/
https://gero.cuchicago.edu	span			See More
https://gero.cuchicago.edu	span	span		See Less
https://gero.cuchicago.edu	a			View on Facebook
https://gero.cuchicago.edu	a	span		Share
https://gero.cuchicago.edu	span	span		Share on Facebook
https://gero.cuchicago.edu	span	span		Share on Twitter
https://gero.cuchicago.edu	span	span		Share on Linked In
https://gero.cuchicago.edu	span	span		Share by Email
https://gero.cuchicago.edu	span			Likes:
https://gero.cuchicago.edu	span			Shares:
https://gero.cuchicago.edu	span			Comments:
https://gero.cuchicago.edu	a			Comment on Facebook
https://gero.cuchicago.edu	p	p		 2 weeks ago
https://gero.cuchicago.edu	span			Timeline Photos 
https://gero.cuchicago.edu	span		a	Read about Program Chair, Dr. Lydia Manning on our website. 
https://gero.cuchicago.edu	a			gero.cuchicago.edu/gerontology-faculty-bios/lydia-manning/
https://gero.cuchicago.edu	p	p		 3 weeks ago
https://gero.cuchicago.edu	span		a	There’s still time to apply for our Spring Semester!  Visit 
https://gero.cuchicago.edu	a			gero.cuchicago.edu/admissions-deadlines-checklist/
https://gero.cuchicago.edu	span			 to learn more. 
https://gero.cuchicago.edu	p	p		 4 weeks ago
https://gero.cuchicago.edu	span		br	“When I started the program, I thought I had an idea of what gerontology was about. After taking classes and interacting with my instructors and and classmates, I learned that there was a great deal more to know about the field. I have been working and interacting with various colleagues at other universities  and I am confident when I speak to them and have been able to inform them with regards to theories practices and policies thanks to Concordia University Chicago”
https://gero.cuchicago.edu	span			-Marcus, Gerontology PhD 
https://gero.cuchicago.edu	p			What are the career paths for a PhD?
https://gero.cuchicago.edu	span			Load more
https://gero.cuchicago.edu	a			Privacy
https://gero.cuchicago.edu	a			Terms of Use
https://gero.cuchicago.edu	span			 | Copyright All Rights Reserved © 2019
https://gero.cuchicago.edu	a			Chat with us
https://gero.cuchicago.edu	noscript		a	, powered by 
https://gero.cuchicago.edu	a			LiveChat
https://gero.cuchicago.edu	span		a	We use cookies to analyze traffic and improve your experience. 
https://gero.cuchicago.edu	a			Learn more
https://gero.cuchicago.edu/blog	a			Degree Programs
https://gero.cuchicago.edu/blog	a			Graduate Certificate in Gerontology
https://gero.cuchicago.edu/blog	a			Master’s in Gerontology
https://gero.cuchicago.edu/blog	a			PhD Gerontology
https://gero.cuchicago.edu/blog	a			EdD Gerontology
https://gero.cuchicago.edu/blog	a			Resources
https://gero.cuchicago.edu/blog	a			Blog
https://gero.cuchicago.edu/blog	a			Upcoming Dissertations
https://gero.cuchicago.edu/blog	a			Tuition Guarantee
https://gero.cuchicago.edu/blog	a			Gerontology Job Board
https://gero.cuchicago.edu/blog	a			Contact Us
https://gero.cuchicago.edu/blog	a			Apply Now
https://gero.cuchicago.edu/blog	a			(708) 888-2031
https://gero.cuchicago.edu/blog	a			November 1, 2019
https://gero.cuchicago.edu/blog	a			Baby Boomers, Not Millennials Launching Startups
https://gero.cuchicago.edu/blog	span			READ MORE
https://gero.cuchicago.edu/blog	h2			Categories
https://gero.cuchicago.edu/blog	a			Gerontology News & Research
https://gero.cuchicago.edu/blog	a			Our Program
https://gero.cuchicago.edu/blog	a			Student Success
https://gero.cuchicago.edu/blog	span			 REQUEST INFORMATION
https://gero.cuchicago.edu/blog	p	h1		Want more information on our Online Gerontology Programs?  Request a program guide now.
https://gero.cuchicago.edu/blog	span			Download a Program Guide
https://gero.cuchicago.edu/blog	a			September 30, 2019
https://gero.cuchicago.edu/blog	a			The Financial Aid Process
https://gero.cuchicago.edu/blog	a			September 15, 2019
https://gero.cuchicago.edu/blog	a			Exercise & Aging
https://gero.cuchicago.edu/blog	a			September 6, 2019
https://gero.cuchicago.edu/blog	a			Important Dates: 2019-2020
https://gero.cuchicago.edu/blog	div	a	span	 page 
https://gero.cuchicago.edu/blog	div			Programs:
https://gero.cuchicago.edu/blog	a			Master’s
https://gero.cuchicago.edu/blog	a			PhD
https://gero.cuchicago.edu/blog	a			EdD
https://gero.cuchicago.edu/blog	a			Graduate Certificate
https://gero.cuchicago.edu/blog	div			Admissions
https://gero.cuchicago.edu/blog	a			Deadlines/Checklists
https://gero.cuchicago.edu/blog	a			Request Information
https://gero.cuchicago.edu/blog	div			Additional Information
https://gero.cuchicago.edu/blog	a			About CUC
https://gero.cuchicago.edu/blog	a			Military Benefits
https://gero.cuchicago.edu/blog	a			Guest Students
https://gero.cuchicago.edu/blog	div			Contact
https://gero.cuchicago.edu/blog	div			Social
https://gero.cuchicago.edu/blog	desc	title		Used for the like, share, comment, and reaction icons
https://gero.cuchicago.edu/blog	a			Gerontology at Concordia University – Chicago
https://gero.cuchicago.edu/blog	p	p		 3 days ago
https://gero.cuchicago.edu/blog	span		a	The Master’s in gerontology program at Concordia University Chicago positions graduates to promote and contribute to the wellness of our aging population.   Learn more at 
https://gero.cuchicago.edu/blog	a			gero.cuchicago.edu/online-masters-gerontology/
https://gero.cuchicago.edu/blog	span			See More
https://gero.cuchicago.edu/blog	span	span		See Less
https://gero.cuchicago.edu/blog	a			View on Facebook
https://gero.cuchicago.edu/blog	a	span		Share
https://gero.cuchicago.edu/blog	span	span		Share on Facebook
https://gero.cuchicago.edu/blog	span	span		Share on Twitter
https://gero.cuchicago.edu/blog	span	span		Share on Linked In
https://gero.cuchicago.edu/blog	span	span		Share by Email
https://gero.cuchicago.edu/blog	span			Likes:
https://gero.cuchicago.edu/blog	span			Shares:
https://gero.cuchicago.edu/blog	span			Comments:
https://gero.cuchicago.edu/blog	a			Comment on Facebook
https://gero.cuchicago.edu/blog	p	p		 2 weeks ago
https://gero.cuchicago.edu/blog	span			Timeline Photos 
https://gero.cuchicago.edu/blog	span		a	Read about Program Chair, Dr. Lydia Manning on our website. 
https://gero.cuchicago.edu/blog	a			gero.cuchicago.edu/gerontology-faculty-bios/lydia-manning/
https://gero.cuchicago.edu/blog	p	p		 3 weeks ago
https://gero.cuchicago.edu/blog	span		a	There’s still time to apply for our Spring Semester!  Visit 
