url	parent	ps	ns	text
http://su.shorter.edu	p			I knew Shorter was the right place for me when I walked on campus. I love the small, friendly environment and how close you can be to your professors. Shorter offers a great place to grow.
http://su.shorter.edu	h3			CONTACT SHORTER
http://su.shorter.edu	p	h3	br	315 Shorter Ave NW 
http://su.shorter.edu	p	h3	br	Rome, GA 30165 
http://su.shorter.edu	a	br		Get Directions
http://su.shorter.edu	a	br		(800) 868-6980
http://su.shorter.edu	h3			FOLLOW SHORTER
http://su.shorter.edu	h3			WHO WE ARE
http://su.shorter.edu	small		i	Founded in 1873, Shorter University is a Christ-centered, four-year liberal arts university committed to excellence in education. 
http://su.shorter.edu	i			U.S. News & World Report
http://su.shorter.edu	small		i	 and 
http://su.shorter.edu	i			The Princeton Review
http://su.shorter.edu	small			 annually include Shorter on their lists of best Southeastern Colleges. The university offers traditional bachelor’s degrees in 40 areas of study, online courses and degree programs, undergraduate programs for working adults, associate’s, and master’s programs.
http://su.shorter.edu	h3			APPLY NOW
http://su.shorter.edu	a			Undergraduate
http://su.shorter.edu	a	br		Graduate
http://su.shorter.edu	a	br		Adult and Professional
http://su.shorter.edu	a	br		Online
http://su.shorter.edu	p			©2019 Shorter University
