url	parent	ps	ns	text
http://www.highpoint.edu/discoverhpu	span		strong	Assistant Buyer for 
http://www.highpoint.edu/discoverhpu	strong			Pottery Barn Headquarters
http://www.highpoint.edu/discoverhpu	div			James Jadotte ‘13
http://www.highpoint.edu/discoverhpu	span			Major: Business Administration
http://www.highpoint.edu/discoverhpu	span		strong	Program Manager at 
http://www.highpoint.edu/discoverhpu	strong			Google
http://www.highpoint.edu/discoverhpu	div			Ryan Kaika ’15
http://www.highpoint.edu/discoverhpu	span		strong	New Business Sales Associate at 
http://www.highpoint.edu/discoverhpu	strong			Hewlett Packard
http://www.highpoint.edu/discoverhpu	div			Arial Gariepy ‘14
http://www.highpoint.edu/discoverhpu	span			Major: International Relations and Affairs
http://www.highpoint.edu/discoverhpu	span		strong	Program Coordinator at 
http://www.highpoint.edu/discoverhpu	strong			Microsoft
http://www.highpoint.edu/discoverhpu	div			Jodi Guglielmi ‘15
http://www.highpoint.edu/discoverhpu	span			Major: Communication
http://www.highpoint.edu/discoverhpu	span		strong	Writer for 
http://www.highpoint.edu/discoverhpu	strong			People Magazine
http://www.highpoint.edu/discoverhpu	div			Taylor Cunningham ‘17
http://www.highpoint.edu/discoverhpu	span			Major: Biology
http://www.highpoint.edu/discoverhpu	span			Attends West Virginia University School of Medicine
http://www.highpoint.edu/discoverhpu	div			Emily Krol ‘17
http://www.highpoint.edu/discoverhpu	span		strong	Sales Program Associate at 
http://www.highpoint.edu/discoverhpu	strong			Lenovo
http://www.highpoint.edu/discoverhpu	div			Hayden Rockwell ’13
http://www.highpoint.edu/discoverhpu	span		strong	Senior Story Editor at 
http://www.highpoint.edu/discoverhpu	strong			Snapchat
http://www.highpoint.edu/discoverhpu	div			Juliana Furey ‘12
http://www.highpoint.edu/discoverhpu	span			Major: Sports Management
http://www.highpoint.edu/discoverhpu	span		strong	Premium Sales and Service Specialist for the 
http://www.highpoint.edu/discoverhpu	strong			New York Yankees
http://www.highpoint.edu/discoverhpu	div			Tye Massaroni ‘14
http://www.highpoint.edu/discoverhpu	span			Major: Accounting
http://www.highpoint.edu/discoverhpu	span		strong	Experienced Associate at 
http://www.highpoint.edu/discoverhpu	strong			Pricewaterhouse Coopers
http://www.highpoint.edu/discoverhpu	h2			Live Here. Love Here.
http://www.highpoint.edu/discoverhpu	p			Environment matters. That's why at HPU, we provide you with spaces that feel like home. You're going to love where you live.
http://www.highpoint.edu/discoverhpu	h2			Experiential Learning
http://www.highpoint.edu/discoverhpu	span		strong	of class time dedicated to 
http://www.highpoint.edu/discoverhpu	strong			"""doing"""
http://www.highpoint.edu/discoverhpu	h3		em	You gain 
http://www.highpoint.edu/discoverhpu	em			knowledge
http://www.highpoint.edu/discoverhpu	h3			 in the classroom.
http://www.highpoint.edu/discoverhpu	em			wisdom
http://www.highpoint.edu/discoverhpu	h3			 through experience.
http://www.highpoint.edu/discoverhpu	strong			Internship and Career Profiles
http://www.highpoint.edu/discoverhpu	span			Watch Video
http://www.highpoint.edu/discoverhpu	p			Senior Communication Major Kara Bonini on her internship with the Washington Redskins.
http://www.highpoint.edu/discoverhpu	p			Alumnus Brittanie Joyner works for the Association of American Medical Colleges and gets emotional as she shares the impact of her faculty mentor, Mr. Phil Watson.
http://www.highpoint.edu/discoverhpu	p			Senior Erinn Spack discusses her internship with CBS News at their Washington DC studio.
http://www.highpoint.edu/discoverhpu	p			Junior Emily Fischer interns in Los Angeles, CA with Billabong Action Sports.
http://www.highpoint.edu/discoverhpu	p			Alumnus Amy Stamm works as the Public Affairs Specialist at the Smithsonian Air and Space Museum and she secured her job through HPU’s internship network.
http://www.highpoint.edu/discoverhpu	p			Senior Anthony Vita gains experience at  Manslansky and Partners in New York City as their Language Strategy intern.
http://www.highpoint.edu/discoverhpu	h3			Career Shadowing
http://www.highpoint.edu/discoverhpu	figcaption			   Job shadowing allows students to spend a half-day or entire day observing a professional on-the-job. Students observe meaningful work activity, the work culture of the organization and feel the flow of a typical workday.   
http://www.highpoint.edu/discoverhpu	h3			Undergraduate Research
http://www.highpoint.edu/discoverhpu	figcaption			   HPU welcomes freshman into a culture of scholarly research as soon as they arrive to campus. While other universities focus on senior research projects, HPU presents research opportunities to students throughout their four-year journey.   
http://www.highpoint.edu/discoverhpu	h3			Service Learning
http://www.highpoint.edu/discoverhpu	figcaption			   Service learning breaks down the walls of the traditional classroom and brings theoretical concepts to life. Through service learning courses, students are embedded with real-world opportunities that relate to course material. Whether it’s English majors tutoring refugee children in literacy, or strategic communication students producing marketing campaigns for nonprofit organizations, students gain valuable skills and strong connections to their community.   
http://www.highpoint.edu/discoverhpu	strong			Study Abroad
http://www.highpoint.edu/discoverhpu	h2			Life Skills
http://www.highpoint.edu/discoverhpu	p		strong	Your degree is not the thing that gets you a job. 
http://www.highpoint.edu/discoverhpu	em			You 
http://www.highpoint.edu/discoverhpu	p			will get you a job. HPU is a life accelerator – compressing time and allowing you to amass a lifetime of experience in just four years. You begin your professional careers as soon as you arrive on campus. You graduate ready for the real world. And the real world wants you.
http://www.highpoint.edu/discoverhpu	p			Below, explore the questions that you’ll encounter during your professional and personal life. Test yourself. Do you have the answers?
http://www.highpoint.edu/discoverhpu	h2			Mentorship Matters
http://www.highpoint.edu/discoverhpu	p			When you join the HPU Family, you will find heroes, models, and mentors at every turn. From your freshman success coach, to faculty mentors, to your career advisor, we are your partner in success.
http://www.highpoint.edu/discoverhpu	p		span	Show me a successful individual and I’ll show you someone who had real positive influences in his or her life. I’m sure there was someone cheering you on or showing the way. A mentor.
http://www.highpoint.edu/discoverhpu	span	span		 — Denzel Washington
http://www.highpoint.edu/discoverhpu	p			See what happens when HPU Alumni are surprised by their faculty mentors in this video.
http://www.highpoint.edu/discoverhpu	strong			Access to Innovators 
http://www.highpoint.edu/discoverhpu	video			   Your browser does not support the video tag. 
http://www.highpoint.edu/discoverhpu	h2			Values and Virtues
http://www.highpoint.edu/discoverhpu	a			PROSPECTIVE STUDENTS
http://www.highpoint.edu/discoverhpu	a			CURRENT STUDENTS
http://www.highpoint.edu/discoverhpu	a			PARENTS & FAMILIES
http://www.highpoint.edu/discoverhpu	a			ALUMNI
http://www.highpoint.edu/discoverhpu	a		br	HPU SOCIAL
http://www.highpoint.edu/discoverhpu	span	br		Connect with us
http://www.highpoint.edu/discoverhpu	div			JOIN THE DIALOGUE 
http://www.highpoint.edu/discoverhpu	a			On the Social page, you can view all of High Point University’s social media feeds, connect to specific majors and schools on Facebook, and get the latest updates about what’s happening on campus.  
http://www.highpoint.edu/discoverhpu	div			The University
http://www.highpoint.edu/discoverhpu	a			Mobile Apps
http://www.highpoint.edu/discoverhpu	a			Visitor Information
http://www.highpoint.edu/discoverhpu	a			Community Events
http://www.highpoint.edu/discoverhpu	a			Giving To HPU
http://www.highpoint.edu/discoverhpu	a			Academic Calendar
http://www.highpoint.edu/discoverhpu	a			Diversity, Equity, & Inclusion
http://www.highpoint.edu/discoverhpu	a			Campus Map
http://www.highpoint.edu/discoverhpu	a			Press Kit
http://www.highpoint.edu/discoverhpu	a			University Bookstore
http://www.highpoint.edu/discoverhpu	div			Administration
http://www.highpoint.edu/discoverhpu	a			Office of the President
http://www.highpoint.edu/discoverhpu	a			Administrative Offices
http://www.highpoint.edu/discoverhpu	a			Campus Directory
http://www.highpoint.edu/discoverhpu	a			Human Resources
http://www.highpoint.edu/discoverhpu	a			Employment Opportunities
http://www.highpoint.edu/discoverhpu	a			Title IX
http://www.highpoint.edu/discoverhpu	a			Office of the Provost
http://www.highpoint.edu/discoverhpu	a			HEA Student Consumer Information
http://www.highpoint.edu/discoverhpu	a			Employee Wellness Program
http://www.highpoint.edu/discoverhpu	div			Holistic Learning
http://www.highpoint.edu/discoverhpu	a			The President's Seminar
http://www.highpoint.edu/discoverhpu	a			Career and Professional Development
http://www.highpoint.edu/discoverhpu	a			Purple Briefcase
http://www.highpoint.edu/discoverhpu	a			Study Abroad
http://www.highpoint.edu/discoverhpu	a			Service Learning
http://www.highpoint.edu/discoverhpu	a			Undergraduate Research
http://www.highpoint.edu/discoverhpu	a			Community Enrichment Series
http://www.highpoint.edu/discoverhpu	a			Arboretum & Gardens
http://www.highpoint.edu/discoverhpu	a			Student Success Program
http://www.highpoint.edu/discoverhpu	div			My HPU
http://www.highpoint.edu/discoverhpu	a			Campus Concierge
http://www.highpoint.edu/discoverhpu	a			Webmail
http://www.highpoint.edu/discoverhpu	a			Blackboard
http://www.highpoint.edu/discoverhpu	a			MyStuff
http://www.highpoint.edu/discoverhpu	a			Student Planning
http://www.highpoint.edu/discoverhpu	a			Academic Services
http://www.highpoint.edu/discoverhpu	a			HPU Libraries
http://www.highpoint.edu/discoverhpu	a			HelpDesk
http://www.highpoint.edu/discoverhpu	a			Facility Request
http://www.highpoint.edu/discoverhpu	a			Campus Enhancement
http://www.highpoint.edu/discoverhpu	a		br	One University Parkway
http://www.highpoint.edu/discoverhpu	a		br	High Point, NC 27268
http://www.highpoint.edu/discoverhpu	br		br	  Questions & Feedback 
http://www.highpoint.edu/discoverhpu	br		br	  (800) 345-6993 or 
http://www.highpoint.edu/discoverhpu	br		br	  (336) 841-9000
http://www.highpoint.edu/discoverhpu	a		br	Suggestion Box
http://www.highpoint.edu/discoverhpu	br	a	script	  Copyright © 
http://www.highpoint.edu/discoverhpu	br	a		  High Point University                
http://www.highpoint.edu/servicelearning	li			HPU Main Menu
http://www.highpoint.edu/servicelearning	a			Admissions
http://www.highpoint.edu/servicelearning	a			Schedule a visit to HPU Today!
http://www.highpoint.edu/servicelearning	a			Undergraduate Admission
http://www.highpoint.edu/servicelearning	a			Apply For Admission
http://www.highpoint.edu/servicelearning	a			Schedule a Campus Visit
http://www.highpoint.edu/servicelearning	a			Request More Information
http://www.highpoint.edu/servicelearning	a			Student Financial Planning
http://www.highpoint.edu/servicelearning	a			Transfer to HPU
http://www.highpoint.edu/servicelearning	a			Tuition & Fees
http://www.highpoint.edu/servicelearning	a			Graduate Admission
http://www.highpoint.edu/servicelearning	a			Academics
http://www.highpoint.edu/servicelearning	a			Academics Homepage
http://www.highpoint.edu/servicelearning	a		br	David R. Hayworth College of 
http://www.highpoint.edu/servicelearning	a			Arts & Sciences
http://www.highpoint.edu/servicelearning	a			School of Art & Design
http://www.highpoint.edu/servicelearning	a			Earl N. Phillips School of Business
http://www.highpoint.edu/servicelearning	a			Nido R. Qubein School of Communication
http://www.highpoint.edu/servicelearning	a			Stout School of Education
http://www.highpoint.edu/servicelearning	a		br	Congdon School of 
http://www.highpoint.edu/servicelearning	a			Health Sciences
http://www.highpoint.edu/servicelearning	a		br	Wanek School of 
http://www.highpoint.edu/servicelearning	a			Natural Sciences
http://www.highpoint.edu/servicelearning	a			Webb School of Engineering
http://www.highpoint.edu/servicelearning	a			Fred Wilson School of Pharmacy
http://www.highpoint.edu/servicelearning	a			Norcross Graduate School
http://www.highpoint.edu/servicelearning	a			Honors Scholar Program
http://www.highpoint.edu/servicelearning	a			Pre-Professional Programs
http://www.highpoint.edu/servicelearning	a			Life On Campus
http://www.highpoint.edu/servicelearning	a			Check out your new home!
http://www.highpoint.edu/servicelearning	a			Student Life
http://www.highpoint.edu/servicelearning	a			Student Health Services
http://www.highpoint.edu/servicelearning	a			Student Activities
http://www.highpoint.edu/servicelearning	a			Residence Life
http://www.highpoint.edu/servicelearning	a			Greek Life
http://www.highpoint.edu/servicelearning	a			International Students
http://www.highpoint.edu/servicelearning	a			Security & Transportation
http://www.highpoint.edu/servicelearning	a			Religious Life
http://www.highpoint.edu/servicelearning	a			Multicultural Affairs
http://www.highpoint.edu/servicelearning	a			Athletics
http://www.highpoint.edu/servicelearning	a			Division 1 Sports
http://www.highpoint.edu/servicelearning	a			Club Sports
http://www.highpoint.edu/servicelearning	a			Intramural Sports
http://www.highpoint.edu/servicelearning	a			Panther Spirit
http://www.highpoint.edu/servicelearning	a			News & Media
http://www.highpoint.edu/servicelearning	a			Office Of The President
http://www.highpoint.edu/servicelearning	a			Prospective Students
http://www.highpoint.edu/servicelearning	a			Current Students
http://www.highpoint.edu/servicelearning	a			Parents & Families
http://www.highpoint.edu/servicelearning	a			Alumni
http://www.highpoint.edu/servicelearning	a			Give
http://www.highpoint.edu/servicelearning	a	span		Current Students
http://www.highpoint.edu/servicelearning	a	span		Parents & Families
http://www.highpoint.edu/servicelearning	a	span		Alumni
http://www.highpoint.edu/servicelearning	a	span		Give
http://www.highpoint.edu/servicelearning	label			 HPU 
http://www.highpoint.edu/servicelearning	label			 Directory 
http://www.highpoint.edu/servicelearning	div			MENU
http://www.highpoint.edu/servicelearning	span			High Point University
http://www.highpoint.edu/servicelearning	div		a	       SHARE    
http://www.highpoint.edu/servicelearning	span			Share on Facebook
http://www.highpoint.edu/servicelearning	span			Share on Twitter
http://www.highpoint.edu/servicelearning	a			•    Academics
http://www.highpoint.edu/servicelearning	a			•    Life On Campus
http://www.highpoint.edu/servicelearning	a			•    Athletics
http://www.highpoint.edu/servicelearning	a			•    News & Media
http://www.highpoint.edu/servicelearning	a			•    Office Of The President
http://www.highpoint.edu/servicelearning	a		br	Schedule a
http://www.highpoint.edu/servicelearning	a		br	visit to HPU
http://www.highpoint.edu/servicelearning	a			Today!
http://www.highpoint.edu/servicelearning	div		p	"      ""I love High Point because I wake up every day surrounded by positive people ready to help me create my future.""         "
http://www.highpoint.edu/servicelearning	p		br	Morgan Crowder
http://www.highpoint.edu/servicelearning	p			Class of 2018
http://www.highpoint.edu/servicelearning	div		p	"      ""The personal attention that I receive at HPU is unlike any other. Through small classes I have been able to establish life-long relationships with my professors. No matter if you're in a class with 25 students or a class with just 7 students, the professors ensure your success.""         "
http://www.highpoint.edu/servicelearning	p		br	James Ensor
http://www.highpoint.edu/servicelearning	p			Class of 2017
http://www.highpoint.edu/servicelearning	a		br	Check out your
http://www.highpoint.edu/servicelearning	a			new home!
http://www.highpoint.edu/servicelearning	div		p	"      ""HPU has the most eclectic personalities who are full of positive energy. There is a place for everyone here, it definitely feels like a family here at High Point.""         "
http://www.highpoint.edu/servicelearning	p		br	Zoey Chittick
http://www.highpoint.edu/servicelearning	p			Class of 2016
http://www.highpoint.edu/servicelearning	div		p	"      ""In between studying, leadership projects and classes, I will always find time for any game across campus – whether it’s an intramural, club, or official HPU athletic event.""         "
http://www.highpoint.edu/servicelearning	p		br	Maxwell Wheeler
http://www.highpoint.edu/servicelearning	a			Apply Now
http://www.highpoint.edu/servicelearning	a			Visit Campus
http://www.highpoint.edu/servicelearning	a			Request Info
http://www.highpoint.edu/servicelearning	div			      Service Learning    
http://www.highpoint.edu/servicelearning	a			High Point
http://www.highpoint.edu/servicelearning	div			 Service Learning   
http://www.highpoint.edu/servicelearning	button			On This Page
http://www.highpoint.edu/servicelearning	div			About Us
http://www.highpoint.edu/servicelearning	a			R.G. Culp Jr. Director
http://www.highpoint.edu/servicelearning	a	a		Program Staff
http://www.highpoint.edu/servicelearning	a	a		Faculty
http://www.highpoint.edu/servicelearning	a	a		Committees
http://www.highpoint.edu/servicelearning	a	a		Community Partners
http://www.highpoint.edu/servicelearning	div			Service Learning Programs
http://www.highpoint.edu/servicelearning	a			Service Learning Courses
http://www.highpoint.edu/servicelearning	a	a		Minor in Civic Responsibility and Social Innovation
http://www.highpoint.edu/servicelearning	a	a		Bonner Leader Program
http://www.highpoint.edu/servicelearning	a	a		HPU AmeriCorps VISTA
http://www.highpoint.edu/servicelearning	a	a		Community Writing Center
http://www.highpoint.edu/servicelearning	a	a		William Penn Project
http://www.highpoint.edu/servicelearning	a	a		MLK Day 2020
http://www.highpoint.edu/servicelearning	div			Service Learning Resources
http://www.highpoint.edu/servicelearning	a			Apply for a Faculty Grant
http://www.highpoint.edu/servicelearning	a	a		Guidelines for Service Learning
http://www.highpoint.edu/servicelearning	a	a		Tips for teaching ETHICS
http://www.highpoint.edu/servicelearning	a	a		SL Assessment Strategy
http://www.highpoint.edu/servicelearning	a	a		Benefits of taking (and teaching) Service Learning
http://www.highpoint.edu/servicelearning	a	a		SL Forms
http://www.highpoint.edu/servicelearning	h1			Service Learning
http://www.highpoint.edu/servicelearning	h2			Service Learning is where service, leadership, and ethics meet for the common good.
http://www.highpoint.edu/servicelearning	p		em	Under the leadership of Dr. Nido Qubein, High Point University students and faculty have served over one million hours in the City of High Point and invested millions of dollars. Following the trail blazed by Dr. Qubein, who has been a life-long citizen and advocate for High Point, the 
http://www.highpoint.edu/servicelearning	em			mission
http://www.highpoint.edu/servicelearning	p			 of the Service Learning Program at High Point University is to engage students in an experiential and interdisciplinary learning environment that promotes their understanding of and commitment to responsible civic leadership.
http://www.highpoint.edu/servicelearning	li			Students serve in courses where they take the classroom out into the community through real-world service builds on and critiques the theories they read in the class.
http://www.highpoint.edu/servicelearning	li			Students serve in clubs and organizations that make long-term commitments to particular agencies in High Point to become partners for sustainable change.
http://www.highpoint.edu/servicelearning	li			Students serve by becoming engaged in local politics, community development, non-profit boards, and social enterprise opportunities.
http://www.highpoint.edu/servicelearning	li			And recent graduates serve through one of the largest campus-based AmeriCorps VISTA Programs in the nation.
http://www.highpoint.edu/servicelearning	p			The Service Learning Program offers a comprehensive, curricular and co-curricular, approach that engages students in the life of the City of High Point. Together we partner to make High Point a more safe and livable community for all people.
http://www.highpoint.edu/servicelearning	h2			Service Learning and the Liberal Arts
http://www.highpoint.edu/servicelearning	p			High Point University values service learning as a way to use our liberal arts foundation to promote a more just and sustainable society. The Service Learning Program engages students in connecting the theory of the classroom with the practices of good citizens, encouraging community-based research, active problem-solving, and a growth mindset that fosters creativity and social innovation.
http://www.highpoint.edu/servicelearning	p			Service Learning courses can be found in the Liberal Arts Core Curriculum of the University, in Liberal Arts majors courses, and throughout the University’s professional schools.
http://www.highpoint.edu/servicelearning	h2			Apply to HPU
http://www.highpoint.edu/servicelearning	span			Begin Your Application
http://www.highpoint.edu/servicelearning	span			Visit Campus
http://www.highpoint.edu/servicelearning	span			Request Info
http://www.highpoint.edu/servicelearning	span			Launch Virtual Tour
http://www.highpoint.edu/servicelearning	h2			CONTACT THE  OFFICE OF ADMISSIONS
http://www.highpoint.edu/servicelearning	div		br	The High Point Admissions Office is Located in Wrenn Hall. 
http://www.highpoint.edu/servicelearning	div		br	  Tours are available 7 days a week. Please contact us to schedule your visit.
http://www.highpoint.edu/servicelearning	div		br	  (800) 345-6993 
http://www.highpoint.edu/servicelearning	div		br	  (336) 841-9216  
http://www.highpoint.edu/servicelearning	div		br	  (336) 888-6382 (fax) 
http://www.highpoint.edu/servicelearning	a			admiss@highpoint.edu
http://www.highpoint.edu/servicelearning	h2			Martin Luther King Jr. Day of Service
http://www.highpoint.edu/servicelearning	span			Watch Video
http://www.highpoint.edu/servicelearning	h2			Service Learning News
http://www.highpoint.edu/servicelearning	div			HPU Announces Academic and Professional Achievements
http://www.highpoint.edu/servicelearning	a			read more
http://www.highpoint.edu/servicelearning	div			WGHP: The Community Writing Center Adds Adult Classes
http://www.highpoint.edu/servicelearning	a			View All
http://www.highpoint.edu/servicelearning	a		br	HPU SOCIAL
http://www.highpoint.edu/servicelearning	span			Connect with us
http://www.highpoint.edu/servicelearning	div			JOIN THE DIALOGUE 
http://www.highpoint.edu/servicelearning	a			On the Social page, you can view all of High Point University’s social media feeds, connect to specific majors and schools on Facebook, and get the latest updates about what’s happening on campus.  
http://www.highpoint.edu/servicelearning	div			The University
http://www.highpoint.edu/servicelearning	a			Mobile Apps
http://www.highpoint.edu/servicelearning	a			Visitor Information
http://www.highpoint.edu/servicelearning	a			Community Events
http://www.highpoint.edu/servicelearning	a			Giving To HPU
http://www.highpoint.edu/servicelearning	a			Academic Calendar
