url	parent	ps	ns	text
https://www.future.edu/blog	a			CERTIFICATES/DIPLOMAS
https://www.future.edu/blog	a			AMERICORPS MEMBERS
https://www.future.edu/blog	a			BENDING BAMBOO
https://www.future.edu/blog	a			WORLD SCOUTS
https://www.future.edu/blog	a			COVERDELL
https://www.future.edu/blog	a			ADMISSIONS
https://www.future.edu/blog	a		span	RESEARCH
https://www.future.edu/blog	a			CLIMATE CHANGE
https://www.future.edu/blog	a			CONSERVATION
https://www.future.edu/blog	a			HEALTH
https://www.future.edu/blog	a			MAPLE SYRUP INITIATIVE
https://www.future.edu/blog	a			PEACE
https://www.future.edu/blog	a			SEED-SCALE
https://www.future.edu/blog	a			SOCIAL CHANGE
https://www.future.edu/blog	a			FACULTY SCHOLARSHIP
https://www.future.edu/blog	a			ALUMNI SCHOLARSHIP
https://www.future.edu/blog	a			PUBLICATIONS
https://www.future.edu/blog	a		span	CONTACT
https://www.future.edu/blog	label			Your Name (required)
https://www.future.edu/blog	label			Your Email (required)
https://www.future.edu/blog	label			Subject (required)
https://www.future.edu/blog	label			Your Message (required)
https://www.future.edu/blog	label			Please leave this field empty.
https://www.future.edu/blog	strong			Main Headquarters:
https://www.future.edu/blog	div		br	 400 Road Less Traveled Rd
https://www.future.edu/blog	div		br	 Franklin, WV 26807 USA
https://www.future.edu/blog	div		br	 Fax: 304-358-7384
https://www.future.edu/blog	div		br	 Phone: 304-358-2000
https://www.future.edu/blog	div			 Email: info@future.edu
https://www.future.edu/blog	a			VISIT
https://www.future.edu/blog	a			BOOKSTORE
https://www.future.edu/blog	a			GIVE
https://www.future.edu/blog	p			Future Generations University Blog: Highlighting the interests and successes of all involved in our world-changing program
https://www.future.edu/blog	strong			Cape Horn and Tierra Del Fuego: The Southern tip of South America- Part III
https://www.future.edu/blog	a			Megan Moreno
https://www.future.edu/blog	span			July 16, 2019
https://www.future.edu/blog	a			Professor Robert Fleming
https://www.future.edu/blog	p			In the eastern division,  the Argentine government has promoted development by offering substantial financial inducements to people to settle and work in this region, one that diplays relatively cold weather and long, dark winter nights. A good example of the success of the plan is Ushuaia, a settlement squeezed into space bordering the Beagle Channel. Starting with a town of only around 12,000 residents the population has now increased to a city over 60,000, and as this is a port of call, or the jumping-off site, for ships heading to and from the Southern Ocean and the Antarctic Peninsula, it is bustling with visitors in the summer months. Over 200 cruise ships dock here anually.
https://www.future.edu/blog	p			Ushuaia City on the Beagle Channel marks the southern border of the island.
https://www.future.edu/blog	p		strong	These days tourism is a major economic driving force here and records show that back in 2015  over 300,000 visitors arrived on the island, the majority  (55%) from Argentina
https://www.future.edu/blog	p			Numerous other business activities are promoted in this eastern part of the island including extracting oil and gas, as well as peat ‘mining,’ and logging. In addition, factories that produce textiles and plastics have been constructed in economic free zones  while raising beef cattle is important as this region is free of hoof-and-mouth disease.
https://www.future.edu/blog	p		em	As with most mountainous tracts, foothill areas rise up on both sides of the main spine and each altitude level comes with distinct biological constituents. In the case of Tierra del Fuego the eastern foothills of the Darwin Range lie on the dry side  where the lower slopes are home to a variety of herbaceous plants including beach strawberry (
https://www.future.edu/blog	em			Fragaria chiloensis
https://www.future.edu/blog	p		em	) and calafate (
https://www.future.edu/blog	em			Berberis buxifolia
https://www.future.edu/blog	p		em	), both of which were gathered by the Yaghans for food. Stands of trees grow where conditions allow, and among these is the conifer,
https://www.future.edu/blog	em			Pilgerodendron uviferum
https://www.future.edu/blog	p		em	in the cypress family, the southernmost cone-bearing plant in the world and one often found in association with subpolar beeches, 
https://www.future.edu/blog	em			Nothofagus sp., 
https://www.future.edu/blog	p		em	and Winter Bark,
https://www.future.edu/blog	em			Drimys winteri
https://www.future.edu/blog	p			, the bark used by early travelers to prevent scurvy.
https://www.future.edu/blog	p			In contrast to the Argentinian portion of Tierra del Fuego, the western or Chilean part of the island is mountainous terrain not much visited save for the flats that border the Straits of Magellan and a wee sliver in the southeast near Usuhaia. This remarkably wild territory with no road access and no human settlement includes the main spine of the Darwin Range, a southern section of the Andes that runs NW-SE for some 130km/80mi with summits at 900m/3000ft or over and Mt Darwin topping out at 2580m/8460ft.
https://www.future.edu/blog	p			From the highest points of the range, the descent to the west is precipitous. So much so that in about 14km/8mi from the crest, cold ocean water laps at the slanting rocks. These steep western slopes face into strong, often gale force winds and receive copious amount of precipitation and thus it is no wonder that passengers looking northeast from a ship plowing through the ‘inner passage’ marvel, clouds permitting, at spires of exposed rock or slopes covered in snow and ice all between valleys choked by massive glaciers that debouch into the sea.   Conveniently,  in the summer,  elevations abuting the ocean are completely free of ice and some cliffy areas are selected as nesting sites by penguins, cormorants and other sea birds.
https://www.future.edu/blog	p			Where the slopes of the Darwin Range disapper into the water is not the end of the continental shelf as the latter extends westward in some places for some 60km/37mi before dropping off into the deep ocean blue. This shelf,  bustling with biological activity, is covered with shallow water and dotted  by a maze of islands, all with shorelines, bays and coves.  As expected, the composition of cold-water plants in this area along with fish and numerous invertebrates is similar to that seen near Cape Horn.   And above sea level, the scattered islands may feature fresh-water Sphagnum bogs in open terrain, these sometimes fringed with carnivorous Sundews. Also, where conditions are favorable, forested tracts of southern beeches shade ground-level orchids, ferns, and fungi.
https://www.future.edu/blog	p	img	em	‘Indian Bread’ fungus (
https://www.future.edu/blog	em			Cyttaria harioti
https://www.future.edu/blog	p	img		) grows on southern beeches.
https://www.future.edu/blog	p		sup	Noting the exceptional nature of this area, much of the Darwin Range was incorporated into the 14,600km
https://www.future.edu/blog	p		sup	/5,637mi
https://www.future.edu/blog	p		sup	Alberto de Agostini National Park in 2005. Later, in 1960, Argentina established the  Tierra del Fuego National Park, now 630 km
https://www.future.edu/blog	p		sup	/243 mi
https://www.future.edu/blog	p			, which abuts Agostini on the southeast.  A major feature of the Tierra del Fuego park is that it is linked to nearby Ushuaia by a good road that allows visitors to have a close look at the park’s ecosystems.
https://www.future.edu/blog	em			Gavilia lutea
https://www.future.edu/blog	p	img		, a ground orchid.
https://www.future.edu/blog	p	img		A Dog Orchid– the scientific name is still being worked out.
https://www.future.edu/blog	p		em	Stepping out of a vehicle in a parking lot near the large Acigami (Roca) Lake in the Tierra del Fuego park one is surrounded by subantarctic beech forest. This is home to Magellanic Woodpeckers, the males of which are impressively red-headed, as well as a number of small birds including the Tufted Tit Tyrant flycatcher.  Moreover, besides Acigami Lake, the open valley floor is sprinkled with small lakes and ponds, all connected by running streams: the haunt of beautiful Ashy-headed Geese and impressive Upland Geese.  This is also a  hunting ground of the South American Gray Fox,  aptly named by locals the ‘Swimming Fox,’ for indeed the canine readily takes to water.  And at the height of summer, in January, many species of wildflowers appear including  terrestrial orchids, especially creamy or yellow 
https://www.future.edu/blog	em			Gavilea 
https://www.future.edu/blog	p			species with dark marks on enlarged lower lips.
https://www.future.edu/blog	p	img		Lake Acigami (Lake Roca) is 11 km long and is partly in Chile and partly in Argentina.
https://www.future.edu/blog	p	img		A Swimming Fox.
https://www.future.edu/blog	p		em	Looking up the side slopes from the valley, one sees that with increasing altitude the hillsides gradually transition from the  forests of the lowlands into open slopes of Andean alpine scrub.  Around the 600m/2000ft altitude level and above,  the landscape features mostly low-growing herbaeous plants, often grasses, and is dotted with small bushes including, among others, Barberry, Gaulteria, and the Chilean firebush (
https://www.future.edu/blog	em			Embothrium
https://www.future.edu/blog	p			in the Proteaceae family). This is a preferred habitat of the guanacos, one of world’s four camel species, that roam here in family parties led by the dominent female. And cruising over this wide-open habitat looking for their next meals are Andean Condors with wing spans of up to  3m/10ft.  A likely favorite feast of the vultures is the remains of a guanaco killed by pumas.
https://www.future.edu/blog	p	img		Guanaco family.
https://www.future.edu/blog	p		sup	After a number of research studies in areas bordering the Beagle Channel highlighted the special nature of the region, visionaries established the Omora Ethnobotanical Park near Puerto Williams on  Navarino Island.Subsequently, after a five-year effort, the Omora team working with  Chilean government, persuaded UNESCO officials to establish the 49,000km
https://www.future.edu/blog	p		sup	/18,572 mi
https://www.future.edu/blog	p			Cape Horn Biosphere Reserve to additionally protect the Tierra del Fuego and Agostini national parks as well as territory as far south as the Cape Horn National Park.
https://www.future.edu/blog	p			The biosphere reserve concept, now widely implemented around the world, is that the wise use of the natural resources in regions with special biological significance can provide a sanctuary for plants and animals, while also promoting a sustainable living for the resident humans. And currently we see a growing understanding of the fundamental need for a community approach to conservation, one that involves local players at the center with assistance from regional and global multidisciplinary practitioners. Today there are good examples of the  success of this approach.  The Omora Ethnobotanical Park is one.
https://www.future.edu/blog	p		em	The working plan of this Omora effort showcases an approach to conservation that promotes environmental research, education, and conservation through  a set of ten interrelated principles involving multiple institutions, actors, and disciplines on local, regional, national, and international scales (see 
https://www.future.edu/blog	em			Ten Principles for Biocultural Conservation at the Southern Tip of the Americas: the Approach of the Omora Ethnobotanical Park. 
https://www.future.edu/blog	p			 Ecology and Society 13(2):49).
https://www.future.edu/blog	p			Besides persuading national and international officials to designate this area as a biosphere reserve, the Omora effort has led many other successes. For example, recognizing  the region’s amazing moss and liverwort diversity has led to training bryophyte botanists at the University of Magallanes and to ‘hand-lens tourism’ showcasing the rich diversity of these plants to both local residents and outside visitors.
https://www.future.edu/blog	p			In addition, a four-year project studying the  Magellanic Woodpecker  has  resulted in positioning this bird as a “flagship” species of the Cape Horn Biosphere Reserve and the bird has now become an emblem of Puerto Williamswith woodpecker images seen throughout the town on posters, clocks, and calendars, among other places.  This big, black bird nests in holes in large, mostly dead, trees and it is now understood that in order to sustain the population,  there is a distinct need to protect old-growth forests where dead trees still exist.  This woodpecker campaign illustrates the usefullness of transferring scientific information into local programs in order to achieve conservation ends.
https://www.future.edu/blog	p			Overall,  the creation of the Cape Horn Biosphere Reserve in 2005 was a major achievement and human activity in this region is now guided by the concept of three zones: an inner core available for scientific study and educational purposes that is open by permit only, a buffer zone that permits sustainable outdoor recreation including hunting and fishing, and a transistion zone encompassing towns and villages that cater to the needs of the local population. Adhering to these principles, much of the extreme southern tip of South America may well be safe-guarded for the use and enjoyment of many generations into the future.
https://www.future.edu/blog	a			biodiversity
https://www.future.edu/blog	a			Blog
https://www.future.edu/blog	a			environment
https://www.future.edu/blog	a			explore
https://www.future.edu/blog	a			fox
https://www.future.edu/blog	a			fungus
https://www.future.edu/blog	a			Nature
https://www.future.edu/blog	a			orchid
https://www.future.edu/blog	a			South America
https://www.future.edu/blog	strong			Cape Horn and Tierra Del Fuego: The Southern tip of South America- PART II
https://www.future.edu/blog	span			July 2, 2019
https://www.future.edu/blog	p		a	By Professor 
https://www.future.edu/blog	a			Robert Fleming
https://www.future.edu/blog	p		sup	Only a few island groups on our planet have remained mostly free of human impact and with good fortune, a portion of the Tierra del Fuego Archipelago, below the Beagle Channel, is one of these. Here lies the small (244km
https://www.future.edu/blog	p		sup	/94mi
https://www.future.edu/blog	p			) Cape Horn National Park, which encompasses both shallow marine habitats along with the island groups of Wollaston and Hermite. Cape Horn Island itself is a miniscule part of the reserve.
https://www.future.edu/blog	p		em	Some of the islands below the Beagle Channel are treeless andexhibit tundra formations as well as alpine habitats, these often intermixed with freshwater ecosystems such as peat bogs that are repleat with species of 
https://www.future.edu/blog	em			Sphagnum
https://www.future.edu/blog	p			mosses. Indeed, the whole region is a bryophyte hotspot, especially well known for its great diversity of cold-adapted liverworts and mosses.
https://www.future.edu/blog	p	img		Shaded areas on islands west of the Darwin range are conducive to fern and moss growth.
https://www.future.edu/blog	p		em	In addition, other islands in the region  are partly covered with a mixture of southern evergreen forests or subpolar deciduous forests. A main component of the former is the southern beech 
https://www.future.edu/blog	em			Nothfagus betuloides
https://www.future.edu/blog	p		em	, and the white-flowered 
https://www.future.edu/blog	em			Drimys winteri 
https://www.future.edu/blog	p		em	(in the Winteraceae family). While the  deciduous forests are mostly composed of the southern beeches, 
https://www.future.edu/blog	em			Nothofagus pumilio
https://www.future.edu/blog	em	em		and N. antarctica
https://www.future.edu/blog	a			Read more…
https://www.future.edu/blog	a			Darwin
https://www.future.edu/blog	a			flora
https://www.future.edu/blog	a			penguins
https://www.future.edu/blog	strong			Cape Horn and Tierra Del Fuego: The Southern tip of South America- PART I
https://www.future.edu/blog	span			June 19, 2019
https://www.future.edu/blog	p		br	I am the albatross that waits for you
https://www.future.edu/blog	p		br	 at the end of the world.
https://www.future.edu/blog	p		br	 I am the forgotten souls of dead mariners
https://www.future.edu/blog	p		br	 who passed Cape Horn
https://www.future.edu/blog	p		br	 from all the oceans of the earth.
https://www.future.edu/blog	p		br	 But they did not die
https://www.future.edu/blog	p		br	 in the furious waves.
https://www.future.edu/blog	p		br	 Today they sail on my wings
https://www.future.edu/blog	p		br	 toward eternity,
https://www.future.edu/blog	p		br	 in the last crack
https://www.future.edu/blog	p			 of Antarctic winds.
https://www.future.edu/blog	p			– Sara Vial
https://www.future.edu/blog	p		em	A  world of wind, waves, and swirling spray is home to the albatrosses of the Southern Ocean, the birds a fitting symbol for the spirits of the many mariners who have perished attempting to sail around Cape Horn (Cabo de Hornos) at the tip of South America.  These roiling seas 
https://www.future.edu/blog	em			host
https://www.future.edu/blog	p			many oceanic birds including petrels, skuas, and shearwaters, but the primier species are albatrosses, their seemingly effortless flight beautifully adapted to the circumpolar winds that continuously blow east between 40 degrees and 60 degrees south latitude. Beneath the ocean’s surface, the Antarctic Circumpolar Current also circles east, little impeded by any land mass except where it has to squeeze through the 800km-wide Drake Passage between the Antarctic Peninsula and South America.
https://www.future.edu/blog	p	img		Cape Horn Island as seen when approaching from the south.
https://www.future.edu/blog	a			albatross
https://www.future.edu/blog	a			ecology
https://www.future.edu/blog	a			natural history
https://www.future.edu/blog	a			wildlife
https://www.future.edu/blog	strong			Bioacoustics in Bolivia
https://www.future.edu/blog	span			April 22, 2019
https://www.future.edu/blog	p	img		Shane with a local friend.        Photo by Rommel
https://www.future.edu/blog	p		a	My name is Shane Palkovitz. I am a socioenvironmental specialist for the 
https://www.future.edu/blog	a			Songs of Adaptation
https://www.future.edu/blog	p			 research project at Future Generations University. The core investigations of this project focus on establishing an international baseline for biodiversity, while at the same time gathering knowledge from community members about human adaptation to climate change.
https://www.future.edu/blog	p			In March, I had the joy of traveling to Bolivia to work with local partners to establish a new research location. Our goal was to install four monitoring stations that will later serve as the beginning point for a larger research project.
https://www.future.edu/blog	p			We spent the first few days trekking through the jungle, looking for sites and gathering information before installing instrumentation. Pictured below, Alejo follows as other team members venture up a stream bed on El Chocolatal, an eco-resort.
https://www.future.edu/blog	a			big data
https://www.future.edu/blog	a			bioacoustics
https://www.future.edu/blog	a			Bolivia
https://www.future.edu/blog	a			citizen science
https://www.future.edu/blog	a			climate change
https://www.future.edu/blog	a			Community
https://www.future.edu/blog	a			observation
https://www.future.edu/blog	a			Science
https://www.future.edu/blog	a			sustainability
https://www.future.edu/blog	strong			Sweet Opportunities for West Virginia
https://www.future.edu/blog	span			April 11, 2019
https://www.future.edu/blog	p			By Karen Milnes
https://www.future.edu/blog	p	img		Mike Rechlin, professor at Future Generations University, gives a tubing demonstration.
https://www.future.edu/blog	p			Everybody knows about Vermont maple syrup, and it’s time to put West Virginia on the map. With an estimated 0.04% (USDA—NASS) of the state’s tappable maples in production, there’s a lot of room for growth. And if this industry is doing anything, it is growing. And fast. According to a survey conducted by the Appalachian program at Future Generations, the number one component in helping our state’s maple industry expand is the need for more sap from more taps.
https://www.future.edu/blog	p		em	With ongoing innovations in the sap to syrup process, a growing number of West Virginia producers are capable of processing a lot more sap than they can obtain. Backyard syrup making is not only a mountain tradition in these parts, it’s a growing hobby as the farm and food movement sweeps across our nation. The Sweet Opportunites: 
https://www.future.edu/blog	em			Tapping West Virginia’s Maple Resource 
https://www.future.edu/blog	p			project at Future Generations University aims to start networking sap collectors and syrup producers, setting up a “hub” model, already popular in more established maple syrup producing states. What’s nice about this model is that it allows, for fairly minimal overhead, just about any landowner with maples on their property and a maple syrup producer nearby, to break into the industry with little risk. Oftentimes, sap collectors simply selling their raw sap are able to pay off the collection equipment in the first year. In a relatively short time, they can begin scaling up their operations and considering purchasing larger equipment to begin producing their own syrup.
https://www.future.edu/blog	a			agriculture
https://www.future.edu/blog	a			entrepreneurship
https://www.future.edu/blog	a			forestry
https://www.future.edu/blog	a			how to make maple
https://www.future.edu/blog	a			industry
https://www.future.edu/blog	a			learn to collect sap
https://www.future.edu/blog	a			maple
https://www.future.edu/blog	a			maple syrup
https://www.future.edu/blog	a			syrup
https://www.future.edu/blog	a			West Virginia
https://www.future.edu/blog	h1			Post navigation
https://www.future.edu/blog	a			 Older posts
https://www.future.edu/blog	h3			Recent Posts
https://www.future.edu/blog	a			Cape Horn and Tierra Del Fuego: The Southern tip of South America- Part III
https://www.future.edu/blog	time	h3		16/07/2019
https://www.future.edu/blog	div	time	a	By Professor Robert Fleming In the eastern division,  the Argentine …
https://www.future.edu/blog	a			Read More »
https://www.future.edu/blog	a			Cape Horn and Tierra Del Fuego: The Southern tip of South America- PART II
https://www.future.edu/blog	time	h3		02/07/2019
https://www.future.edu/blog	div	time	a	By Professor Robert Fleming Only a few island groups on …
https://www.future.edu/blog	a			Cape Horn and Tierra Del Fuego: The Southern tip of South America- PART I
https://www.future.edu/blog	time	h3		19/06/2019
https://www.future.edu/blog	div	time	a	By Professor Robert Fleming   I am the albatross that …
https://www.future.edu/blog	a			Bioacoustics in Bolivia
https://www.future.edu/blog	time	h3		22/04/2019
https://www.future.edu/blog	div	time	a	My name is Shane Palkovitz. I am a socioenvironmental specialist …
https://www.future.edu/blog	a			Sweet Opportunities for West Virginia
https://www.future.edu/blog	time	h3		11/04/2019
https://www.future.edu/blog	div	time	a	By Karen Milnes Everybody knows about Vermont maple syrup, and …
https://www.future.edu/blog	a			Explore more
https://www.future.edu/blog	h3			Archive Posts
https://www.future.edu/blog	a			Future.Edu Student Emmanuel Kotin Awarded 2016 Kathryn W. Davis “Project for Peace” Grant
https://www.future.edu/blog	time	h3		16/03/2016
https://www.future.edu/blog	div	time	a	Emmanuel Kotin, a member of Future Generation’s class of 2017 …
https://www.future.edu/blog	a			The Pendleton Times Picks up Projects for Peace Story
https://www.future.edu/blog	time	h3		24/03/2016
https://www.future.edu/blog	a			Honoring the World’s Number One Healthcare Provider: Mothers
https://www.future.edu/blog	time	h3		08/05/2016
https://www.future.edu/blog	div	time	a	Mothers are the world’s primary healthcare providers, and the home …
https://www.future.edu/blog	a			“An Imaginative and Practice-Based Example”
https://www.future.edu/blog	time	h3		09/05/2016
https://www.future.edu/blog	div	time	a	This is how George Rupp, former dean of Harvard Divinity …
https://www.future.edu/blog	a			Future Generations Graduate Student Works to Expand Recycling Opportunities and Education in West Virginia
https://www.future.edu/blog	time	h3		19/05/2016
https://www.future.edu/blog	div	time	a	West Virginia is one of the most scenic states in …
https://www.future.edu/blog	h3			Contact
https://www.future.edu/blog	a		br	400 Road Less Traveled
https://www.future.edu/blog	a			 Franklin, WV. 26807
https://www.future.edu/blog	a			Call (304)358-2000
https://www.future.edu/blog	div		a	Email: 
https://www.future.edu/blog	a			info@future.edu
https://www.future.edu/blog	a			Academics
https://www.future.edu/blog	a			Admissions & Aid
https://www.future.edu/blog	a			Certificates & Diplomas
https://www.future.edu/blog	a			Master’s Degree
https://www.future.edu/blog	a			Right To Know
https://www.future.edu/blog	a			Global Network
https://www.future.edu/blog	a			Linguistic Development Education
https://www.future.edu/blog	a			Join Our Team​​
https://www.future.edu/blog	h3			Connect
https://www.future.edu/blog	a			Donate​​
https://www.future.edu/blog	a			About Us
https://www.future.edu/blog	a			Contact Us
https://www.future.edu/blog	a			Donate
https://www.future.edu/blog	div			 © 2019 Future Generations University           
https://www.future.edu/blog	a		div	ABOUT
https://www.future.edu/blog	a		div	ACADEMICS
https://www.future.edu/blog	a			MASTER’S DEGREE
https://www.future.edu/blog	a		div	RESEARCH
https://www.future.edu/blog	a			CONTACT
https://www.future.edu/coverdell	label			Search for:
https://www.future.edu/coverdell	span			Search
https://www.future.edu/coverdell	a	div		Powered by Ajaxy
https://www.future.edu/coverdell	a			Blog
https://www.future.edu/coverdell	span			MENU
https://www.future.edu/coverdell	span	span		MENU
https://www.future.edu/coverdell	a		span	ABOUT
https://www.future.edu/coverdell	a			ABOUT US
https://www.future.edu/coverdell	a			FACULTY AND STAFF
https://www.future.edu/coverdell	a			TRUSTEES
https://www.future.edu/coverdell	a			ADVISORY COUNCIL
https://www.future.edu/coverdell	a			PRESIDENT
https://www.future.edu/coverdell	a		span	ACADEMICS
https://www.future.edu/coverdell	a			MASTER'S DEGREE
https://www.future.edu/coverdell	a			FOR STUDENTS
https://www.future.edu/coverdell	a			CERTIFICATES/DIPLOMAS
https://www.future.edu/coverdell	a			AMERICORPS MEMBERS
https://www.future.edu/coverdell	a			BENDING BAMBOO
https://www.future.edu/coverdell	a			WORLD SCOUTS
https://www.future.edu/coverdell	a			COVERDELL
https://www.future.edu/coverdell	a			ADMISSIONS
https://www.future.edu/coverdell	a		span	RESEARCH
https://www.future.edu/coverdell	a			CLIMATE CHANGE
https://www.future.edu/coverdell	a			CONSERVATION
https://www.future.edu/coverdell	a			HEALTH
https://www.future.edu/coverdell	a			MAPLE SYRUP INITIATIVE
https://www.future.edu/coverdell	a			PEACE
https://www.future.edu/coverdell	a			SEED-SCALE
https://www.future.edu/coverdell	a			SOCIAL CHANGE
https://www.future.edu/coverdell	a			FACULTY SCHOLARSHIP
https://www.future.edu/coverdell	a			ALUMNI SCHOLARSHIP
