url	status_code
http://www.dspt.edu	200
https://www.dspt.edu	0
http://www.dspt.edu/current-student-resources	0
http://www.dspt.edu/faculty-resources	0
http://www.dspt.edu/give	200
http://www.dspt.edu/how-to-apply	0
http://www.dspt.edu/events	0
http://www.dspt.edu/our-mission	0
http://www.dspt.edu/our-learning-environment	0
http://www.dspt.edu/faculty-areas-of-interest	0
http://www.dspt.edu/opportunities-at-GTU-and-UC-Berkeley	0
https://www.dspt.edu/blackfriars-gallery	0
http://www.dspt.edu/college-of-fellows	0
http://www.dspt.edu/bay-area-location	0
http://www.dspt.edu/people	0
http://www.dspt.edu/faculty	200
http://www.dspt.edu/concurrent-ma	0
http://www.dspt.edu/theology-programs	0
http://www.dspt.edu/philosophy	0
http://www.dspt.edu/syllabi-and-course-information	0
http://www.dspt.edu/populi	0
http://www.dspt.edu/areas-of-concentration	0
http://www.dspt.edu/non-degree-options	0
http://www.dspt.edu/study-abroad	0
http://www.dspt.edu/your-registrar	0
http://www.dspt.edu/libraries	200
http://www.dspt.edu/accreditation	0
http://www.dspt.edu/site/general/academic-calendar	0
http://www.dspt.edu/welcome-to-admissions	0
http://www.dspt.edu/student-voices	0
http://www.dspt.edu/tuition-and-fees	0
http://www.dspt.edu/financial-aid	0
http://www.dspt.edu/student-housing	0
http://www.dspt.edu/admissions-faqs	0
http://www.dspt.edu/contact-admissions	0
http://www.dspt.edu/plan-a-visit	0
http://www.dspt.edu/annual-aquinas-lecture	0
http://www.dspt.edu/convocation	0
http://www.dspt.edu/dominican-colloquia	0
http://www.dspt.edu/alumni-voices	200
https://www.dspt.edu/truth-and-authority	0
https://www.dspt.edu/dominican-colloquia	0
http://dspt.edu/dominican-education	0
https://www.dspt.edu/faculty/bio/margarita-vega-phd	0
https://www.dspt.edu/faculty/bio/bryan-kromholtz-op	0
http://www.dspt.edu/blackfriars-gallery	0
http://www.dspt.edu/contact	0
https://www.dspt.edu/linkedin	0
https://www.dspt.edu/instagram	0
https://www.dspt.edu/faculty/bio/bernhard-blankenhorn-op	0
https://www.dspt.edu/faculty/bio/joseph-boenzi-sdb	0
https://www.dspt.edu/faculty/bio/michael-dodds-op	0
https://www.dspt.edu/faculty/bio/sr-marianne-farina-csc	0
https://www.dspt.edu/faculty/bio/justin-gable-op	0
https://www.dspt.edu/faculty/bio/francis-russell-hittinger	0
https://www.dspt.edu/faculty/bio/bart-hutcherson-op	0
https://www.dspt.edu/faculty/bio/edward-krasevac-op	0
https://www.dspt.edu/faculty/bio/eugene-ludwig	0
https://www.dspt.edu/faculty/bio/hilary-martin-op	0
https://www.dspt.edu/faculty/bio/john-mellein-op	0
https://www.dspt.edu/faculty/bio/albert-paretsky-op	0
https://www.dspt.edu/faculty/bio/anselm-ramelow-op	0
https://www.dspt.edu/faculty/bio/christopher-renz-op	0
https://www.dspt.edu/faculty/bio/john-roche-sdb	0
https://www.dspt.edu/faculty/bio/matthew-thomas-phd	0
https://www.dspt.edu/faculty/bio/augustine-thompson-op	0
http://www.dspt.edu/our-alumni-in-the-news	0
https://www.dspt.edu/faculty-news-and-publications	0
https://www.dspt.edu/matching-gift	0
https://www.dspt.edu/presidents-fund	0
https://www.dspt.edu/stdominic-scholarship-fund	0
https://www.dspt.edu/planned-giving	0
