url	parent	ps	ns	text
https://living.colorado.edu/node/197	a			Living Options
https://living.colorado.edu/node/197	a			Move-in & Move-out
https://living.colorado.edu/node/197	a			Summer Housing
https://living.colorado.edu/node/197	a			Application Process
https://living.colorado.edu/node/197	a			What You Need To Know
https://living.colorado.edu/node/197	a			Get Involved
https://living.colorado.edu/node/197	a			Dining
https://living.colorado.edu/node/197	a			Menus
https://living.colorado.edu/node/197	a			Locations & Hours
https://living.colorado.edu/node/197	a			Nutrition
https://living.colorado.edu/node/197	a			Sourcing & Safety
https://living.colorado.edu/node/197	a			Meal Plans
https://living.colorado.edu/node/197	a			Resources & Services
https://living.colorado.edu/node/197	a			Sustainability
https://living.colorado.edu/node/197	a			About Us
https://living.colorado.edu/node/197	h2			Mobile menu
https://living.colorado.edu/node/197	h1			Meal Plans & Dining Options
https://living.colorado.edu/node/197	h2			Winter Break Dining Hours
https://living.colorado.edu/node/197	p		a	Dining locations will have altered hours until January 13, 2020. Please visit our 
https://living.colorado.edu/node/197	a			break info
https://living.colorado.edu/node/197	p			 page for more information.
https://living.colorado.edu/node/197	h2			Student Meal Plans
https://living.colorado.edu/node/197	p			We offer meal plans to meet the changing needs of CU students, whether you live on- or off-campus, and are undergrad, graduate or continuing ed. Depending on your status, you will qualify for different plans. 
https://living.colorado.edu/node/197	h3			Residence hall students
https://living.colorado.edu/node/197	li			All students living in the residence halls must have a meal plan
https://living.colorado.edu/node/197	li			First-year freshman students are required to carry a 15 or 19 meals per week plan*
https://living.colorado.edu/node/197	li			Non-freshmen must have at least a 50-meal block plan
https://living.colorado.edu/node/197	li			Meal plan fees are included in the room and board rates
https://living.colorado.edu/node/197	li		ul	This plan covers housing contract meal plan types: 
https://living.colorado.edu/node/197	strong			Academic Year (AY):
https://living.colorado.edu/node/197	li			 meals during fall and spring semesters; but not during fall, winter or spring break
https://living.colorado.edu/node/197	strong			Academic Year Plus Breaks (AY B): 
https://living.colorado.edu/node/197	li			meals during fall and spring semesters, including fall, winter and spring breaks
https://living.colorado.edu/node/197	li		a	The plan includes a specific amount of meals per week plus a balance of 
https://living.colorado.edu/node/197	a			Munch Money
https://living.colorado.edu/node/197	li			Meal swipes are good at any HDS dining center or grab-n-go location
https://living.colorado.edu/node/197	li			Meal plan selection occurs in the housing application
https://living.colorado.edu/node/197	li			Meal plans for fall semester may be changed until September 20, 2019, without penalty. Plans for spring semester may be changed between December 1, 2018, and January 27, 2020, without penalty. Changes made outside of these dates will result in a $50 fee.
https://living.colorado.edu/node/197	th			Plan
https://living.colorado.edu/node/197	th			Munch Money AY
https://living.colorado.edu/node/197	th			Munch Money AY B/YR
https://living.colorado.edu/node/197	th			Eligible Students
https://living.colorado.edu/node/197	td			19 meals per week
https://living.colorado.edu/node/197	td			$150 per semester
https://living.colorado.edu/node/197	td			$160 per semester
https://living.colorado.edu/node/197	td			Freshmen, Upperclass
https://living.colorado.edu/node/197	td			15 meals per week
https://living.colorado.edu/node/197	td			$200 per semester
https://living.colorado.edu/node/197	td			$215 per semester
https://living.colorado.edu/node/197	td			10 meals per week**
https://living.colorado.edu/node/197	td			$250 per semester
https://living.colorado.edu/node/197	td			$270 per semester
https://living.colorado.edu/node/197	td			Upperclass
https://living.colorado.edu/node/197	em			* Exceptions are only considered for students with documented disabilities or medical needs that have been approved by the Housing Disability Accommodations Committee.
https://living.colorado.edu/node/197	em	br		** Students that choose the 10 meals per week plan will receive a small reduction in their room and board rate.
https://living.colorado.edu/node/197	h2			Student Block Meal Plans
https://living.colorado.edu/node/197	li			For students living off-campus and non-freshman students living on-campus in a residence hall apartment, Bear Creek Apartments or Graduate & Family Housing
https://living.colorado.edu/node/197	li			Each plan includes a specific number of meals per semester
https://living.colorado.edu/node/197	li			Block Meal Plans do not include Munch Money
https://living.colorado.edu/node/197	li			Can be purchased anytime during the year, and expire at the end of each semester 
https://living.colorado.edu/node/197	li			Tax only charged to off-campus students. Students living in residence halls, Bear Creek Apartments or Graduate & Family Housing are not charged tax
https://living.colorado.edu/node/197	a			Purchase Block Meal Plan
https://living.colorado.edu/node/197	li			Block Meal Plans cannot be changed or canceled after September 20, 2019, for fall semester or after January 27, 2020, for spring semester. All adjustments or cancellations will result in a $50 fee. If a Block Meal Plan is canceled prior to those deadlines, the student is charged for any meal swipes that may have been used.
https://living.colorado.edu/node/197	h3	ul		Fall & Spring Semesters
https://living.colorado.edu/node/197	th			Cost*
https://living.colorado.edu/node/197	th			Cost/Meal
https://living.colorado.edu/node/197	td			120 meals per semester
https://living.colorado.edu/node/197	td			$842.00
https://living.colorado.edu/node/197	td			$7.02
https://living.colorado.edu/node/197	td			80 meals per semester
https://living.colorado.edu/node/197	td			$578.00
https://living.colorado.edu/node/197	td			$7.23
https://living.colorado.edu/node/197	td			50 meals per semester
https://living.colorado.edu/node/197	td			$372.00
https://living.colorado.edu/node/197	td			$7.44
https://living.colorado.edu/node/197	td			25 meal supplemental**
https://living.colorado.edu/node/197	td			$192.00
https://living.colorado.edu/node/197	td			$7.68
https://living.colorado.edu/node/197	em		br	*Students living off-campus who purchase a meal plan are subject to pay tax. 
https://living.colorado.edu/node/197	em			**The additional 25 meal block is supplemental only to the Block Meal Plans offered. Students can purchase an unlimited number of 25 meal blocks after the purchase of one of the off-campus meal plans. Students living off-campus are subjec to pay tax on their meal plans.
https://living.colorado.edu/node/197	p	table		Rates subject to change for summer 2020. 
https://living.colorado.edu/node/197	h3			Summer Semester
https://living.colorado.edu/node/197	th			Cost/Meal*
https://living.colorado.edu/node/197	td			25 meal plan
https://living.colorado.edu/node/197	td			    $7.68
https://living.colorado.edu/node/197	td			40 meal plan
https://living.colorado.edu/node/197	td			$298.00
https://living.colorado.edu/node/197	td			$7.45
https://living.colorado.edu/node/197	p	table		*Off-campus students who purchase a meal plan will be subject to pay tax. 
https://living.colorado.edu/node/197	strong			Academic year block meal plans 
https://living.colorado.edu/node/197	p		a	can be purchased online through 
https://living.colorado.edu/node/197	a			myCULiving
https://living.colorado.edu/node/197	p			, in person at the housing cashier's office in the Regent Administrative Center, room 1B80 or by phone at 303-492-6067.
https://living.colorado.edu/node/197	strong			Summer block meal plans 
https://living.colorado.edu/node/197	p			can be purchased in person at the housing cashier's office in the Regent Administrative Center, room 1B80 or by phone at 303-492-6067. Summer meal plans do not include Munch Money.
https://living.colorado.edu/node/197	h2			Dining Options for Non-Students
https://living.colorado.edu/node/197	p			We have options available for faculty, staff and guests to eat on-campus at any of our dining venues.
https://living.colorado.edu/node/197	h3			Faculty & Staff
https://living.colorado.edu/node/197	li		a	Campus Cash can be purchased, which adds a declining balance to your Buff OneCard. This option is a much better value per meal at only $8.99 Campus Cash can be added to your card 
https://living.colorado.edu/node/197	a			online 
https://living.colorado.edu/node/197	li			or at the Buff OneCard Office (Center for Community N180)
https://living.colorado.edu/node/197	li		a	A meal can be purchased with a credit card ($13.35). This is available at Center for Community Dining, Village Center Dining, CU on the Run and The Alley.  
https://living.colorado.edu/node/197	h2	ul		Campus Cash
https://living.colorado.edu/node/197	p		a	A declining balance that can be 
https://living.colorado.edu/node/197	a			purchased
https://living.colorado.edu/node/197	p			 and stored on your Buff OneCard. It can be used for on-campus printing, copying, laundry and food purchases at dining centers, grab-n-gos and retail outlets run by Housing & Dining Services, and the UMC Grill. Campus Cash does not expire. University faculty and staff can add Campus Cash to their Buff OneCard and use it to purchase meals. 
https://living.colorado.edu/node/197	h2			Footer Buttons
https://living.colorado.edu/node/197	a			Apply For Housing
https://living.colorado.edu/node/197	a			Buy Meals
https://living.colorado.edu/node/197	a			MyCULiving
https://living.colorado.edu/node/197	a			OnCampus
https://living.colorado.edu/node/197	h2			footer links
https://living.colorado.edu/node/197	strong			HOUSING
https://living.colorado.edu/node/197	a			What You Need to Know
https://living.colorado.edu/node/197	a			Residence Life
https://living.colorado.edu/node/197	a			Bear Creek Apartments
https://living.colorado.edu/node/197	a			Graduate & Family Housing
https://living.colorado.edu/node/197	a			Off-Campus Housing
https://living.colorado.edu/node/197	strong			DINING
https://living.colorado.edu/node/197	a			Safety & Sourcing
https://living.colorado.edu/node/197	a			Catering
https://living.colorado.edu/node/197	a			ON CAMPUS
https://living.colorado.edu/node/197	a			Roommate Agreements
https://living.colorado.edu/node/197	a			Room Change
https://living.colorado.edu/node/197	a			Fix It!
https://living.colorado.edu/node/197	a			Tutoring
https://living.colorado.edu/node/197	a			Loft My Bed
https://living.colorado.edu/node/197	a			Student Employment
https://living.colorado.edu/node/197	a			ABOUT US
https://living.colorado.edu/node/197	a			Residence Life Careers
https://living.colorado.edu/node/197	a			CU Careers
https://living.colorado.edu/node/197	a			Contact Us
https://living.colorado.edu/node/197	strong			RELATED SITES
https://living.colorado.edu/node/197	a			HDS Staff Intranet
https://living.colorado.edu/node/197	a			Buff OneCard
https://living.colorado.edu/node/197	a			Conference Services
https://living.colorado.edu/node/197	a			Children’s Center
https://living.colorado.edu/node/197	a			Residence Hall Association
https://living.colorado.edu/node/197	a			Financial Aid
https://living.colorado.edu/node/197	a			Parent & Family Resources
https://living.colorado.edu/node/197	strong			Housing & Dining Services
https://living.colorado.edu/node/197	p		br	159 UCB
https://living.colorado.edu/node/197	p		br	Boulder, CO 80309
https://living.colorado.edu/node/197	p			303-492-6673
https://living.colorado.edu/node/197	span	span		Facebook
https://living.colorado.edu/node/197	span	span		Twitter
https://living.colorado.edu/node/197	span	span		YouTube
https://living.colorado.edu/node/197	span	span		Instagram
https://living.colorado.edu/node/197	span	span		Pinterest
https://living.colorado.edu/node/197	a			University of Colorado Boulder
https://living.colorado.edu/node/197	p		br	© Regents of the University of Colorado
https://living.colorado.edu/node/197	a			Privacy
https://living.colorado.edu/node/197	a			Legal & Trademarks
https://living.colorado.edu/node/197	a			Campus Map
https://living.colorado.edu/node/197	a			Return to the top of the page
http://www.colorado.edu	a			Skip to Content
http://www.colorado.edu	span	i		Menu 
http://www.colorado.edu	span	i		Search 
http://www.colorado.edu	h2			Search
http://www.colorado.edu	label			Enter the terms you wish to search for. 
http://www.colorado.edu	h3			Other ways to search: 
http://www.colorado.edu	a			Events Calendar
http://www.colorado.edu	a			Campus Map
http://www.colorado.edu	span	i		Close
