url	status_code
https://www.cuchicago.edu	200
https://www.cuchicago.edu/info/directory	0
https://www.cuchicago.edu/info/directory/faculty-staff-directory	0
https://www.cuchicago.edu/info/directory/department-office-directory	0
https://www.cuchicago.edu/info/quick-links	0
https://www.cuchicago.edu/academics/library	0
https://www.cuchicago.edu/community/conference-services	0
https://www.cuchicago.edu/academics/colleges/college-of-education/early-childhood-education-center	0
https://www.cuchicago.edu/experience/campus/public-safety/emergency-information	0
https://www.cuchicago.edu/news-events/forester-magazine	0
https://www.cuchicago.edu/news-events/media-contacts	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/student-business-services	0
https://www.cuchicago.edu/info/a-z-index	0
https://connect.cuchicago.edu	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/request	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/applying-to-concordia	0
https://www.cuchicago.edu/academics	0
https://www.cuchicago.edu/academics/degrees-and-programs	0
https://www.cuchicago.edu/academics/colleges	0
https://www.cuchicago.edu/academics/academic-advising	0
https://www.cuchicago.edu/academics/success	0
https://www.cuchicago.edu/academics/honors	0
https://www.cuchicago.edu/academics/registrar	0
https://www.cuchicago.edu/academics/catalog	0
https://www.cuchicago.edu/academics/churchwork	0
https://www.cuchicago.edu/academics/honor-code	0
https://www.cuchicago.edu/academics/offcampus-study	0
https://www.cuchicago.edu/academics/class-schedules	0
https://www.cuchicago.edu/academics/academic-research	0
https://www.cuchicago.edu/academics/online-learning-assessment	0
https://www.cuchicago.edu/experience	0
https://www.cuchicago.edu/experience/concordia-connect	0
https://www.cuchicago.edu/experience/orientation	0
https://www.cuchicago.edu/experience/campus	0
https://www.cuchicago.edu/experience/arts	0
https://www.cuchicago.edu/experience/faith	0
https://www.cuchicago.edu/experience/service-learning	0
https://www.cuchicago.edu/experience/student-services	0
https://www.cuchicago.edu/experience/student_groups_and_activities	0
https://www.cuchicago.edu/experience/parents	0
https://www.cuchicago.edu/experience/cougarnet	0
http://gradschool.cuchicago.edu	200
https://www.cuchicago.edu/experience/graduation-information	0
https://www.cuchicago.edu/admission-financial-aid	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion	0
https://www.cuchicago.edu/admission-financial-aid/3-1-degree-programs	0
https://www.cuchicago.edu/admission-financial-aid/international-students	0
https://www.cuchicago.edu/support	0
https://www.cuchicago.edu/support/cucelebrates	0
https://www.cuchicago.edu/support/projects-priorities	0
https://www.cuchicago.edu/support/alumni-relations	0
https://www.cuchicago.edu/support/planned-giving	0
https://www.cuchicago.edu/support/ways-to-give	0
https://www.cuchicago.edu/support/foundation	0
https://www.cuchicago.edu/support/maroon--gold-banquet	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/theater-department/theater	0
https://exsci.cuchicago.edu/bachelors/kinesiology	0
https://www.cuchicago.edu/news-events/news/2019/09/u.s.-news--world-report-ranks-concordia-chicago-among-best-value-universities	0
https://www.cuchicago.edu/about-concordia	0
https://www.cuchicago.edu/about-concordia/our-mission/timeline	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/nursing-degree-program	0
https://gradschool.cuchicago.edu/academics/mba	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/classical-liberal-studies-program	0
http://gradschool.cuchicago.edu/academics/doctoral	0
https://gradschool.cuchicago.edu/academics/online-programs	0
https://www.cuchicago.edu/info/contact	0
https://www.cuchicago.edu/experience/campus/public-safety	0
https://www.cuchicago.edu/experience/campus/public-safety/campus-parking	0
https://www.cuchicago.edu/info/campus-map	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/applying-to-concordia/active-dutyveterans	0
https://www.cuchicago.edu/info/legal	0
https://www.cuchicago.edu/about-concordia/university-leadership	0
https://www.cuchicago.edu/about-concordia/our-mission	0
https://www.cuchicago.edu/about-concordia/your-world	0
https://www.cuchicago.edu/about-concordia/consumer-information	0
https://www.cuchicago.edu/about-concordia/luthern-heritage	0
https://www.cuchicago.edu/about-concordia/center-for-church-music	0
https://www.cuchicago.edu/about-concordia/employment	0
https://www.cuchicago.edu/news-events/news	0
https://www.cuchicago.edu/news-events/events-calendar	0
http://lej.cuchicago.edu	0
https://www.cuchicago.edu/news-events/streaming-video	0
https://www.cuchicago.edu/news-events/social-media-directory	0
https://www.cuchicago.edu/experience/parents/programs-events	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/visiting	0
https://www.cuchicago.edu/experience/parents/lodging	0
https://www.cuchicago.edu/experience/parents/a-parents-perspective	0
https://www.cuchicago.edu/experience/parents/resources-contacts	0
https://www.cuchicago.edu/experience/parents/health-safety	0
https://www.cuchicago.edu/experience/parents/wallpapers	0
https://www.cuchicago.edu/community/conferences-and-workshops	0
https://www.cuchicago.edu/community/for-kids-and-teens	0
https://www.cuchicago.edu/community/for-adults	0
https://www.cuchicago.edu/community/stadium-track-schedule	0
https://www.cuchicago.edu/support/alumni-relations/benefits-and-services	0
https://www.cuchicago.edu/support/alumni-relations/cougar-chronicles	0
https://www.cuchicago.edu/support/alumni-relations/cougar-pride	0
https://www.cuchicago.edu/support/alumni-relations/honors-awards	0
https://www.cuchicago.edu/support/alumni-relations/reunions	0
https://www.cuchicago.edu/support/alumni-relations/pillars-of-promise	0
http://gradschool.cuchicago.edu/apply-now	0
http://gradschool.cuchicago.edu/about-concordia	0
http://gradschool.cuchicago.edu/about-concordia/deans-directors	0
https://cuchicago.edu/about-concordia/consumer-information	0
http://gradschool.cuchicago.edu/about-concordia/why-choose-concordia-university-chicago	0
http://gradschool.cuchicago.edu/about-concordia/why-earn-a-masters-degree-online	0
http://gradschool.cuchicago.edu/about-concordia/our-tuition-guarantee	0
https://www.cuchicago.edu/about-concordia/consumer-information/general/accreditation	0
http://gradschool.cuchicago.edu/academics	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/aa-organizational-management	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/ba-health-care-management	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/ba-organizational-management	0
https://exsci.cuchicago.edu/bachelors/sports-recreation-management	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/bs-human-resource-management	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/bs-public-safety-administration	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/cod-31-cod-ba-in-healthcare	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/triton-college-31-ba-in-sports-and-recreation-management	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/dual-degree-ba-to-ma-leadership-studies	0
https://exsci.cuchicago.edu/bachelors/ba-to-ma-sports-leadership	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/dual-degree-ba-to-ma-sports-leadership	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion/dual-degree-adp-to-mba	0
https://gme.cuchicago.edu	0
http://gradschool.cuchicago.edu/academics/masters/ma-innovation-and-entrepreneurship	0
http://gradschool.cuchicago.edu/academics/masters/ma-organizational-leadership	0
http://gradschool.cuchicago.edu/academics/mba/the-cuc-mba1	0
http://gradschool.cuchicago.edu/academics/mba/specializations	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-accounting	0
http://gradschool.cuchicago.edu/academics/mba/mba-chief-school-business-official	0
http://gradschool.cuchicago.edu/academics/mba/mba-digital-marketing	0
http://gradschool.cuchicago.edu/academics/mba/mba-entrepreneurship	0
http://gradschool.cuchicago.edu/academics/mba/mba-finance	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-health-care-management	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-leadership-and-change-management	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-not-for-profit-management	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-school-business-management	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-sports-management	0
http://gradschool.cuchicago.edu/academics/mba/certificates	0
http://gradschool.cuchicago.edu/academics/mba/mba-digital-marketing-certificate	0
http://gradschool.cuchicago.edu/academics/mba/certificate-in-entrepreneurship	0
http://gradschool.cuchicago.edu/academics/mba/mba-cert-finance	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-health-care-management-certificate	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-leadership-and-change-management-certificate	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-not-for-profit-management-certificate	0
http://gradschool.cuchicago.edu/academics/mba/mba-in-sports-management-certificate	0
http://gradschool.cuchicago.edu/academics/doctoral/doctorate-in-business-administration	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-phd-leadership-organizational-leadership	0
http://gradschool.cuchicago.edu/academics/masters/ms-computer-science	0
http://gradschool.cuchicago.edu/academics/masters/online-masters-ms-in-instructional-design-and-technology	0
http://gradschool.cuchicago.edu/academics/masters/ma-christian-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-curriculum-and-instruction	0
http://gradschool.cuchicago.edu/academics/masters/ma-curriculum-and-instruction-esl-endorsement	0
http://gradschool.cuchicago.edu/academics/masters/ma-curriculum-and-instruction-eslbilingual	0
http://gradschool.cuchicago.edu/academics/masters/ma-differentiated-instruction	0
http://gradschool.cuchicago.edu/academics/masters/ma-differentiated-instruction-gifted-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-early-childhood-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-early-childhood-special-education	0
http://gradschool.cuchicago.edu/academics/masters/educational-technology	0
http://gradschool.cuchicago.edu/academics/masters/educational-technology-curriculum-and-instruction	0
http://gradschool.cuchicago.edu/academics/masters/ma-educational-administration	0
http://gradschool.cuchicago.edu/academics/masters/ma-esl-tesol	0
http://gradschool.cuchicago.edu/academics/masters/ma-higher-education-leadership	0
http://gradschool.cuchicago.edu/academics/ohio-licensure	0
http://gradschool.cuchicago.edu/academics/masters/ma-principal-preparation	0
http://gradschool.cuchicago.edu/academics/masters/ma-reading-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-school-counseling	0
http://gradschool.cuchicago.edu/academics/masters/ma-special-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-special-education-leadership	0
http://gradschool.cuchicago.edu/academics/masters/ma-tesol	0
http://gradschool.cuchicago.edu/academics/masters/ma-teacher-leadership	0
http://gradschool.cuchicago.edu/academics/masters/mat-elementary-education	0
http://gradschool.cuchicago.edu/academics/masters/ma-in-teaching-secondary-education	0
http://gradschool.cuchicago.edu/academics/masters/med-teaching-and-learning	0
http://gradschool.cuchicago.edu/academics/doctoral/eddphd-leadership-curriculum-and-instruction	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-early-childhood-education	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-phd-leadership-educational-leadership	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-phd-edt	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-phd-leadership-higher-education	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-reading-language-literacy	0
http://gradschool.cuchicago.edu/academics/doctoral/eddphd-leadership-special-education	0
http://gradschool.cuchicago.edu/academics/doctoral/edd-phd-leadership-teacher-leader	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/principal-preparation	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/illinois-superintendent-endorsement-program	0
http://gradschool.cuchicago.edu/academics/masters/eds-education-specialist	0
http://gradschool.cuchicago.edu/academics/masters/ma-clinical-mental-health-counseling	0
https://gero.cuchicago.edu/online-masters-gerontology	0
http://gradschool.cuchicago.edu/academics/masters/ma-human-services	0
http://gradschool.cuchicago.edu/academics/masters/ma-human-services-administration	0
http://gradschool.cuchicago.edu/academics/masters/ma-psychology	0
http://gradschool.cuchicago.edu/academics/masters/ma-womens-and-gender-studies	0
https://gero.cuchicago.edu	200
http://gradschool.cuchicago.edu/academics/masters/master-church-music	0
http://gradschool.cuchicago.edu/academics/masters/ma-music	0
http://gradschool.cuchicago.edu/academics/masters/ma-healthcare-leadership	0
http://smww.cuchicago.edu/ma-sports-leadership/index.php	0
https://exsci.cuchicago.edu/ms-applied-exercise-science-degree-online/fitness-and-health-promotion	0
https://exsci.cuchicago.edu/ms-applied-exercise-science-degree-online/human-movement-science	0
https://exsci.cuchicago.edu/ms-applied-exercise-science-degree-online/sports-nutrition-degree-concentration	0
https://exsci.cuchicago.edu/ms-applied-exercise-science-degree-online/sport-performance-training	0
https://exsci.cuchicago.edu/ms-applied-exercise-science-degree-online/strength-and-conditioning	0
https://exsci.cuchicago.edu	0
http://smww.cuchicago.edu/edd-sports-leadership/index.php	0
http://gradschool.cuchicago.edu/academics/masters/ma-religion	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates	0
https://exsci.cuchicago.edu/graduate-certificates	0
https://gero.cuchicago.edu/online-masters-certificate-in-gerontology	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/certificate-in-human-resource-management	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/music/certificates/certificate-in-piano-pedagogy	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/reading-specialist-k-12	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/tesol-certificate	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/certificate-in-womens-and-gender-studies	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/chief-school-business-official-endorsements	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/esl	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/endorsement-school-service-personnel	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/special-education-lbs-1	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/teacher-leadership	0
http://gradschool.cuchicago.edu/academics/endorsements-and-certificates/technology-specialist-k-12	0
http://gradschool.cuchicago.edu/admission-financial-aid	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission/accelerated-bachelors-degree-completion	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission/masters	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission/mba	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission/doctoral	0
https://cuchicago.edu/veterans	200
http://gradschool.cuchicago.edu/financial-aid	0
http://gradschool.cuchicago.edu/financial-aid/contact-us	0
http://gradschool.cuchicago.edu/financial-aid/apply-for-financial-aid	0
http://gradschool.cuchicago.edu/financial-aid/types-of-aid	0
http://gradschool.cuchicago.edu/financial-aid/policies	0
http://gradschool.cuchicago.edu/financial-aid/cost-of-attendance	0
http://gradschool.cuchicago.edu/financial-aid/faqs	0
http://gradschool.cuchicago.edu/admission-financial-aid/tuition-billing-payment	0
http://gradschool.cuchicago.edu/admission-financial-aid/tuition-billing-payment/graduate-cohort-payment-schedule	0
http://gradschool.cuchicago.edu/admission-financial-aid/tuition-billing-payment/policies-procedures	0
http://gradschool.cuchicago.edu/admission-financial-aid/tuition-billing-payment/graduate-refund-policies	0
http://gradschool.cuchicago.edu/the-centers	0
http://gradschool.cuchicago.edu/the-centers/center-for-the-advancement-of-lutheran-liberal-arts	0
http://gradschool.cuchicago.edu/the-centers/center-for-gerontology	0
https://cuchicago.edu/academics/colleges/business/center-for-innovation-and-entrepreneurship	0
https://www.cuchicago.edu/admission-financial-aid/international-students/?source=search-result	0
http://gradschool.cuchicago.edu/the-centers/center-for-literacy	0
http://gradschool.cuchicago.edu/news-events	0
http://gradschool.cuchicago.edu/news-events/news-archive	0
http://gradschool.cuchicago.edu/academics/mba	0
http://gradschool.cuchicago.edu/academics/masters	0
http://gradschool.cuchicago.edu/academics/online-programs	0
http://gradschool.cuchicago.edu/news-events/degree-program-news/2019/06/masters-and-doctoral-graduates-take-the-stage-at-spring-2019-commencement-ceremonies	0
http://gradschool.cuchicago.edu/news-events/degree-program-news/2019/06/four-concordia-faculty-members-attend-university-of-notre-dames-2019-peace-studies-summer-institute-for-faculty	0
