url	parent	ps	ns	text
https://post.edu	a			College Credit for Work Experience
https://post.edu	a			Consumer Information
https://post.edu	a			Blog
https://post.edu	a			Alumni
https://post.edu	a			Current Students
https://post.edu	a			Faculty
https://post.edu	a			You@Post
https://post.edu	a			Make a Referral
https://post.edu	a			Calendar
https://post.edu	a			Directory
https://post.edu	a			Newsroom
https://post.edu	a			Employment
https://post.edu	a			Map & Directions
https://post.edu	b			© 2020 Post University.
https://post.edu	a			| Terms & Conditions
https://post.edu	a			| Site Map
http://post.edu/military	a			Online
http://post.edu/military	a			Campus
http://post.edu/military	a			Military
http://post.edu/military	a			Transfer
http://post.edu/military	a			International
http://post.edu/military	a			Corporate Partners
http://post.edu/military	span			Facebook
http://post.edu/military	span			Twitter
http://post.edu/military	a			Call Now
http://post.edu/military	a			Faculty Login
http://post.edu/military	a			Student Login
http://post.edu/military	a			800.660.6615
http://post.edu/military	a			Request Info
http://post.edu/military	a			Apply Now
http://post.edu/military	a			Visit Us
http://post.edu/military	span			Academics
http://post.edu/military	span			Academics Overview
http://post.edu/military	span			Undergraduate Degrees & Certificates
http://post.edu/military	span			Graduate Degrees & Certificates
http://post.edu/military	span			View All Degrees
http://post.edu/military	span			Evenings & Weekend Programs
http://post.edu/military	span			University Catalog
http://post.edu/military	span			The Honors Program
http://post.edu/military	span			Minors
http://post.edu/military	span			Pre-Engineering
http://post.edu/military	span			Pre-Health
http://post.edu/military	span			Pre-Law
http://post.edu/military	span			High School Academy
http://post.edu/military	span			University Pathways Program
http://post.edu/military	span			Academic Affairs
http://post.edu/military	span			Our Faculty
http://post.edu/military	span			School of Arts & Sciences
http://post.edu/military	span			The Malcolm Baldrige School of Business
http://post.edu/military	span			John P. Burke School of Public Service and Education
http://post.edu/military	span			Admissions
http://post.edu/military	span			Admissions Overview
http://post.edu/military	span			Online Admissions
http://post.edu/military	span			On Campus Admissions
http://post.edu/military	span			Evening & Weekend Admissions
http://post.edu/military	span			Apply to Post
http://post.edu/military	span			Transfer
http://post.edu/military	span			International
http://post.edu/military	span			Military
http://post.edu/military	span			Students with Disabilities
http://post.edu/military	span			College Credit for Work Experience
http://post.edu/military	span			Student Success Stories
http://post.edu/military	span			Virtual Tour
http://post.edu/military	span			Visit Us
http://post.edu/military	span			Tuition & Financial Aid
http://post.edu/military	span			Tuition & Financial Aid Overview
http://post.edu/military	span			Federal Student Aid
http://post.edu/military	span			Scholarships and Other Aid
http://post.edu/military	span			FAQs
http://post.edu/military	span			Tuition & Fees
http://post.edu/military	span			Net Price Calculator
http://post.edu/military	span			Military Benefits
http://post.edu/military	span			Student Loans
http://post.edu/military	span			Financial Literacy & Responsible Borrowing
http://post.edu/military	span			Student Services
http://post.edu/military	span			Student Services Overview
http://post.edu/military	span			Bookstore / Apparel
http://post.edu/military	span			Campus Activities & Events
http://post.edu/military	span			Campus Safety
http://post.edu/military	span			Center for Academic Success
http://post.edu/military	span			Center for Career & Professional Development
http://post.edu/military	span			Clubs & Organizations
http://post.edu/military	span			Counseling Center
http://post.edu/military	span			Disability Services
http://post.edu/military	span			First-Year Experience
http://post.edu/military	span			Health Services
http://post.edu/military	span			IT Support
http://post.edu/military	span			Library
http://post.edu/military	span			Orientation
http://post.edu/military	span			Registrar's Office
http://post.edu/military	span			Residence Life
http://post.edu/military	span			Student Accounts
http://post.edu/military	span			Student Affairs
http://post.edu/military	span			Student Right to Know
http://post.edu/military	span			Title IX
http://post.edu/military	span			You@Post
http://post.edu/military	span			About
http://post.edu/military	span			About Post Overview
http://post.edu/military	span			Mission & Leadership
http://post.edu/military	span			President's Message
http://post.edu/military	span			Awards and Recognition
http://post.edu/military	span			Frequently Asked Questions
http://post.edu/military	span			Accreditation
http://post.edu/military	span			State Approvals
http://post.edu/military	span			Student Satisfaction and Performance
http://post.edu/military	span			Associate Experience
http://post.edu/military	span			Newsroom
http://post.edu/military	span			Blog
http://post.edu/military	span			Community Relations
http://post.edu/military	span			Athletics
http://post.edu/military	span			Contact Us
http://post.edu/military	span			Campus
http://post.edu/military	span			Online
http://post.edu/military	span			Corporate Partners
http://post.edu/military	span			Faculty Login
http://post.edu/military	span			Student Login
http://post.edu/military	span			Select Page
http://post.edu/military	h1			Military
http://post.edu/military	span			For veterans, active duty service members, and military families, Post University is here to help you achieve your degree goals and build your career.
http://post.edu/military	h2			We’re committed to supporting those who’ve devoted their lives to protecting our country.
http://post.edu/military	p	h2		We understand the demands and responsibilities that come with military service. At Post University, we have been honored and privileged to provide flexible and convenient degree options for our military heroes and their families since 1976*.
http://post.edu/military	p	p	a	Our personalized dedication to service members and their families has made Post University a 
http://post.edu/military	a			Military Friendly School
http://post.edu/military	p	p	a	 for five years running and ranked among the best by 
http://post.edu/military	a			U.S. News & World Report
http://post.edu/military	p	p		 for our online programs and commitment to veteran education.
http://post.edu/military	p	p		Post stands mission-ready to support your educational needs. Whether you’re getting ready for the promotion board or preparing for a civilian career, we are here for you.
http://post.edu/military	strong			Why Post for Military
http://post.edu/military	li	html		Undergraduate and graduate degrees at a reduced tuition rate
http://post.edu/military	li	li		100% online programs. 8-week courses. 6 term starts a year. Accessible 24/7.
http://post.edu/military	li	li		No set login times. Small class sizes. Online tutoring help.
http://post.edu/military	li	li		Step-by-step support for the admissions process
http://post.edu/military	li	li		Flexible credit transfer policy: potential college credit for military experiences
http://post.edu/military	li	li		One-on-one instruction from industry-experienced pros
http://post.edu/military	li	li		Yellow Ribbon Program participant and listed in DANTES catalog
http://post.edu/military	li	li		Career and professional development
http://post.edu/military	p		strong	Download your 
http://post.edu/military	strong			Military Service Member’s Guide
http://post.edu/military	p		br	 to learn everything you need to
http://post.edu/military	p		strong	 know about earning a 
http://post.edu/military	strong			college degree online.
http://post.edu/military	a			Download Guide
http://post.edu/military	em			*Post University military benefits extend to active, reservists and veterans of the Army, Army National Guard, Army Reserves, Air Force, Coast Guard, Marines and Navy, and their families, as well as civilian employees of the Department of Defense 
http://post.edu/military	a			Military Overview
http://post.edu/military	a			Eligible Family Members
http://post.edu/military	a			Admissions
http://post.edu/military	a			Tuition & Types of Funding
http://post.edu/military	a			Special Military Programs
http://post.edu/military	a			Resources & Contacts
http://post.edu/military	h2			Find Your Program
http://post.edu/military	button			Next Step
http://post.edu/military	div	div	br	Step 1 of 2 
http://post.edu/military	div	div	br	Your information is secure
http://post.edu/military	div	div	a	View our 
http://post.edu/military	a			Privacy Policy
http://post.edu/military	span			Are you, your spouse or parent (if you are 24 or younger) associated with the U.S. Military?
http://post.edu/military	span			Yes 
http://post.edu/military	span			Did you speak with a Post Representative on a Military Installation?
http://post.edu/military	button			GET STARTED
http://post.edu/military	div	div		« Go Back
http://post.edu/military	div		a	By clicking the button above, Post University has your consent to use automated technology to call, text and email you at the information above, including your wireless number, regarding educational services.  It is not a requirement to provide this consent to receive education services.Standard text message & data rates may apply. Message frequency may vary. Please reply to the initial welcome text message HELP for help. Reply STOP to cancel. 
http://post.edu/military	div		a	 and 
http://post.edu/military	a			Terms & Conditions
http://post.edu/military	strong			Military Programs
http://post.edu/military	p		br	Post University, P.O. Box 2540. 800 Country Club Road, Waterbury, CT 06723-2540
http://post.edu/military	strong			milprog@post.edu
http://post.edu/military	p		br	Phone: 800.345.2562
http://post.edu/military	p			Fax: 203.841.1164
http://post.edu/military	a			Samantha Behm
http://post.edu/military	li			 – Assistant Director, 203.591.7347
http://post.edu/military	a			Amanda Tiscia
http://post.edu/military	li	li		 – VA Certifying Official, 203.591.5624
http://post.edu/military	a			Military Finance
http://post.edu/military	a			Military Admissions
http://post.edu/military	li	li		 – 203.596.6141
http://post.edu/military	a			Academic Advising
http://post.edu/military	li	li		 – 203.596.6164
http://post.edu/military	p	p	br	800 Country Club Road
http://post.edu/military	p	p	br	 P.O. Box 2540
http://post.edu/military	p	p		 Waterbury, CT 06723
http://post.edu/military	a			Request info
http://post.edu/military	a			About
http://post.edu/military	a			Accreditation
http://post.edu/military	a			Athletics
http://post.edu/military	a			Career & Professional Development
http://post.edu/military	a			Financial Aid
http://post.edu/military	a			Academics
http://post.edu/military	a			Bookstore / Apparel
http://post.edu/military	a			University Catalog
http://post.edu/military	a			College Credit for Work Experience
http://post.edu/military	a			Consumer Information
http://post.edu/military	a			Blog
http://post.edu/military	a			Alumni
http://post.edu/military	a			Current Students
http://post.edu/military	a			Faculty
http://post.edu/military	a			You@Post
http://post.edu/military	a			Make a Referral
http://post.edu/military	a			Calendar
http://post.edu/military	a			Directory
http://post.edu/military	a			Newsroom
http://post.edu/military	a			Community Relations
http://post.edu/military	a			Employment
http://post.edu/military	a			Map & Directions
http://post.edu/military	b			© 2020 Post University.
http://post.edu/military	a			| Terms & Conditions
http://post.edu/military	a			| Site Map
http://post.edu/privacy-policy	a			Online
http://post.edu/privacy-policy	a			Campus
http://post.edu/privacy-policy	a			Military
http://post.edu/privacy-policy	a			Transfer
http://post.edu/privacy-policy	a			International
http://post.edu/privacy-policy	a			Corporate Partners
http://post.edu/privacy-policy	span			Facebook
http://post.edu/privacy-policy	span			Twitter
http://post.edu/privacy-policy	a			Call Now
http://post.edu/privacy-policy	a			Faculty Login
http://post.edu/privacy-policy	a			Student Login
http://post.edu/privacy-policy	a			800.660.6615
http://post.edu/privacy-policy	a			Request Info
http://post.edu/privacy-policy	a			Apply Now
http://post.edu/privacy-policy	a			Visit Us
http://post.edu/privacy-policy	span			Academics
http://post.edu/privacy-policy	span			Academics Overview
http://post.edu/privacy-policy	span			Undergraduate Degrees & Certificates
http://post.edu/privacy-policy	span			Graduate Degrees & Certificates
http://post.edu/privacy-policy	span			View All Degrees
http://post.edu/privacy-policy	span			Evenings & Weekend Programs
http://post.edu/privacy-policy	span			University Catalog
http://post.edu/privacy-policy	span			The Honors Program
http://post.edu/privacy-policy	span			Minors
http://post.edu/privacy-policy	span			Pre-Engineering
http://post.edu/privacy-policy	span			Pre-Health
http://post.edu/privacy-policy	span			Pre-Law
http://post.edu/privacy-policy	span			High School Academy
http://post.edu/privacy-policy	span			University Pathways Program
http://post.edu/privacy-policy	span			Academic Affairs
http://post.edu/privacy-policy	span			Our Faculty
http://post.edu/privacy-policy	span			School of Arts & Sciences
http://post.edu/privacy-policy	span			The Malcolm Baldrige School of Business
http://post.edu/privacy-policy	span			John P. Burke School of Public Service and Education
http://post.edu/privacy-policy	span			Admissions
http://post.edu/privacy-policy	span			Admissions Overview
http://post.edu/privacy-policy	span			Online Admissions
http://post.edu/privacy-policy	span			On Campus Admissions
http://post.edu/privacy-policy	span			Evening & Weekend Admissions
http://post.edu/privacy-policy	span			Apply to Post
http://post.edu/privacy-policy	span			Transfer
http://post.edu/privacy-policy	span			International
http://post.edu/privacy-policy	span			Military
http://post.edu/privacy-policy	span			Students with Disabilities
http://post.edu/privacy-policy	span			College Credit for Work Experience
http://post.edu/privacy-policy	span			Student Success Stories
http://post.edu/privacy-policy	span			Virtual Tour
http://post.edu/privacy-policy	span			Visit Us
http://post.edu/privacy-policy	span			Tuition & Financial Aid
http://post.edu/privacy-policy	span			Tuition & Financial Aid Overview
http://post.edu/privacy-policy	span			Federal Student Aid
http://post.edu/privacy-policy	span			Scholarships and Other Aid
http://post.edu/privacy-policy	span			FAQs
http://post.edu/privacy-policy	span			Tuition & Fees
http://post.edu/privacy-policy	span			Net Price Calculator
http://post.edu/privacy-policy	span			Military Benefits
http://post.edu/privacy-policy	span			Student Loans
http://post.edu/privacy-policy	span			Financial Literacy & Responsible Borrowing
http://post.edu/privacy-policy	span			Student Services
http://post.edu/privacy-policy	span			Student Services Overview
http://post.edu/privacy-policy	span			Bookstore / Apparel
http://post.edu/privacy-policy	span			Campus Activities & Events
http://post.edu/privacy-policy	span			Campus Safety
http://post.edu/privacy-policy	span			Center for Academic Success
http://post.edu/privacy-policy	span			Center for Career & Professional Development
http://post.edu/privacy-policy	span			Clubs & Organizations
http://post.edu/privacy-policy	span			Counseling Center
http://post.edu/privacy-policy	span			Disability Services
http://post.edu/privacy-policy	span			First-Year Experience
http://post.edu/privacy-policy	span			Health Services
http://post.edu/privacy-policy	span			IT Support
http://post.edu/privacy-policy	span			Library
http://post.edu/privacy-policy	span			Orientation
http://post.edu/privacy-policy	span			Registrar's Office
http://post.edu/privacy-policy	span			Residence Life
http://post.edu/privacy-policy	span			Student Accounts
http://post.edu/privacy-policy	span			Student Affairs
http://post.edu/privacy-policy	span			Student Right to Know
http://post.edu/privacy-policy	span			Title IX
http://post.edu/privacy-policy	span			You@Post
http://post.edu/privacy-policy	span			About
http://post.edu/privacy-policy	span			About Post Overview
http://post.edu/privacy-policy	span			Mission & Leadership
http://post.edu/privacy-policy	span			President's Message
http://post.edu/privacy-policy	span			Awards and Recognition
http://post.edu/privacy-policy	span			Frequently Asked Questions
http://post.edu/privacy-policy	span			Accreditation
http://post.edu/privacy-policy	span			State Approvals
http://post.edu/privacy-policy	span			Student Satisfaction and Performance
http://post.edu/privacy-policy	span			Associate Experience
http://post.edu/privacy-policy	span			Newsroom
http://post.edu/privacy-policy	span			Blog
http://post.edu/privacy-policy	span			Community Relations
http://post.edu/privacy-policy	span			Athletics
http://post.edu/privacy-policy	span			Contact Us
http://post.edu/privacy-policy	span			Campus
http://post.edu/privacy-policy	span			Online
http://post.edu/privacy-policy	span			Corporate Partners
http://post.edu/privacy-policy	span			Faculty Login
http://post.edu/privacy-policy	span			Student Login
http://post.edu/privacy-policy	span			Select Page
http://post.edu/privacy-policy	h1			Privacy Policy
http://post.edu/privacy-policy	span			Home
http://post.edu/privacy-policy	strong			Information We Collect 
http://post.edu/privacy-policy	p			 We collect various types of information from our visitors so we can adjust our site to meet our users’ needs and expectations. Some of this information is collected automatically through cookies and other information is collected when you register for any of our online services.
http://post.edu/privacy-policy	strong		br	Information Collected Automatically
http://post.edu/privacy-policy	p	hr		The types of information your browser or Internet session automatically sends us each time you visit one of our sites, which we automatically collect, includes:
http://post.edu/privacy-policy	li			Your browser, e.g., Internet Explorer, Netscape Navigator.
http://post.edu/privacy-policy	li	li		Your Internet domain, e.g., ,Netcom, EarthLink, etc…
http://post.edu/privacy-policy	li	li		You computer’s operating system, e.g., Windows, Macintosh, UNIX, Linux.
http://post.edu/privacy-policy	li	li		Your navigation path, i.e., the of where you come to our site from, which of our pages you visit, and where you go as you leave.
http://post.edu/privacy-policy	li	li		Your IP address.
http://post.edu/privacy-policy	strong			Information You Provide to Us 
http://post.edu/privacy-policy	p	hr		 In addition to the information automatically collected by your browser, we also collect information that you provide to us when you register for an online service, order merchandise from us, or request information regarding one of our programs.
http://post.edu/privacy-policy	strong			Via Registration Sites
http://post.edu/privacy-policy	p	hr		 The University’s registration sites, such as our Library, and the Student and Faculty Webs, require visitors to provide contact information and/or unique identifiers when they register. Information collected may include a users name, address, e-mail address, as well as unique identifiers, such as their social security number or student ID number. Contact information is used to contact our visitors if necessary. Unique identifiers are utilized to verify the user’s identity prior to granting visitor access to some of the services available online. Opt-out policy: You can choose NOT to register. While you will be able to access most of our sites, you will not be able to access areas that require registration.
http://post.edu/privacy-policy	strong			Via Information Request Sites  
http://post.edu/privacy-policy	p	hr		 Many of our sites provide users the opportunity to request information from the University. These information request sites require users to provide the University with contact information, as well as information about their interest in Post University. Contact information is used to send information about Post University to the customer requesting that information. Customer interest information is collected to determine what information the customer wishes to be sent. Opt-out policy: You could choose NOT to provide this information online. Instead you can call the University and request to have information sent to you.
http://post.edu/privacy-policy	strong		br	How We Use This Information
http://post.edu/privacy-policy	p	hr		We use the information we automatically collect to help us better plan our Web site to meet your Internet needs. Information you provide to us is used for marketing purposes, and may result in follow-up communications.
http://post.edu/privacy-policy	strong		br	Your Rights; Our Obligations
http://post.edu/privacy-policy	p	hr		Post University does not sell or rent any personal data submitted by visitors to our site to any third parties. The company respects the privacy of users visiting our University sites and will abide by all applicable laws concerning the release of personal information. On an occasion we may use certain directory information that we have collected to send you information about products and services, or updates and other information we think may be of interest to you. Occasionally we may share this information with our educational partners to bring similar information to your attention. If you tell us that you do not wish to have this information used as a basis for further contact with you, we will respect your wishes. Please contact Post University to request your name and address be removed from our lists. If you do not want to receive our e-mail marketing, please submit a request to have your e-mail address removed.
http://post.edu/privacy-policy	p	p		Other than directory information, data you provide to us as you use Post University Web site will be held in strict confidence by the company and will be used for company purposes only. The company may share aggregate information about our users with advertisers, business partners, sponsors and other third parties. However, the individual information you provide us within Post University Web site will be known only to you and the University. We will not share your personal data with anyone else, except as may be required by law.
