url	parent	ps	ns	text
http://www.ciu.edu	option	option		BA in Music
http://www.ciu.edu	option	option		BA in Pastoral Theology
http://www.ciu.edu	option	option		BS/BA in Philosophy
http://www.ciu.edu	option	option		BS/BA in Psychology
http://www.ciu.edu	option	option		BS/BA in Social Media Strategist
http://www.ciu.edu	option	option		BS/BA in Sport Management
http://www.ciu.edu	option	option		BS/BA in Teach English to Speakers of Other Lang
http://www.ciu.edu	option	option		BS/BA in Teacher Education
http://www.ciu.edu	option	option		BS/BA in Youth Ministry, Family & Culture
http://www.ciu.edu	option	option		BS/BA in International Community Development
http://www.ciu.edu	option	option		Undecided
http://www.ciu.edu	label		span	Program of Interest - On Campus Graduate 
http://www.ciu.edu	option	option		MA in Bible Teaching
http://www.ciu.edu	option	option		MA in Counseling
http://www.ciu.edu	option			MAT in Early Childhood & Elementary Education
http://www.ciu.edu	option	option		MAT in Early Childhood and Elementary Education P2
http://www.ciu.edu	option			Graduate Cert in Bible & Theology
http://www.ciu.edu	option	option		Graduate Cert in Biblical Ministry
http://www.ciu.edu	option	option		Graduate Cert in Intercultural Studies
http://www.ciu.edu	option	option		Graduate Cert in Muslim Studies
http://www.ciu.edu	option	option		Graduate Cert in TESOL
http://www.ciu.edu	option	option		Postgrad Cert in Marriage and Family Counseling
http://www.ciu.edu	option	option		Postgrad Cert in Mission Care & Counseling
http://www.ciu.edu	option	option		Postgrad Cert in Srt Trm Pastoral Counseling
http://www.ciu.edu	option	option		Postgrad Cert in Adv Biblical & Theological Stud
http://www.ciu.edu	option			Undecided
http://www.ciu.edu	option	option		Non Degree Seeking
http://www.ciu.edu	label		span	Projected Start Term 
http://www.ciu.edu	option			Spring 2020
http://www.ciu.edu	option	option		Fall 2020
http://www.ciu.edu	option	option		Spring 2021
http://www.ciu.edu	option	option		Fall 2021
http://www.ciu.edu	label		span	Projected Graduation Year 
http://www.ciu.edu	label			Month 
http://www.ciu.edu	option			Month
http://www.ciu.edu	option	option		Jan
http://www.ciu.edu	option	option		Feb
http://www.ciu.edu	option	option		Mar
http://www.ciu.edu	option	option		Apr
http://www.ciu.edu	option	option		May
http://www.ciu.edu	option	option		Jun
http://www.ciu.edu	option	option		Jul
http://www.ciu.edu	option	option		Aug
http://www.ciu.edu	option	option		Sep
http://www.ciu.edu	option	option		Oct
http://www.ciu.edu	option	option		Nov
http://www.ciu.edu	option	option		Dec
http://www.ciu.edu	label			Day 
http://www.ciu.edu	option			Day
http://www.ciu.edu	label			Year 
http://www.ciu.edu	option			Year
http://www.ciu.edu	option	option		2021
http://www.ciu.edu	option	option		2022
http://www.ciu.edu	option	option		2023
http://www.ciu.edu	option	option		2024
http://www.ciu.edu	option	option		2025
http://www.ciu.edu	label			Country 
http://www.ciu.edu	option			Afghanistan
http://www.ciu.edu	option	option		Albania
http://www.ciu.edu	option	option		Algeria
http://www.ciu.edu	option	option		American Samoa
http://www.ciu.edu	option	option		Andorra
http://www.ciu.edu	option	option		Angola
http://www.ciu.edu	option	option		Anguilla
http://www.ciu.edu	option	option		Antarctica
http://www.ciu.edu	option	option		Antigua and Barbuda
http://www.ciu.edu	option	option		Argentina
http://www.ciu.edu	option	option		Armenia
http://www.ciu.edu	option	option		Aruba
http://www.ciu.edu	option	option		Australia
http://www.ciu.edu	option	option		Austria
http://www.ciu.edu	option	option		Azerbaijan
http://www.ciu.edu	option	option		Bahamas
http://www.ciu.edu	option	option		Bahrain
http://www.ciu.edu	option	option		Bangladesh
http://www.ciu.edu	option	option		Barbados
http://www.ciu.edu	option	option		Belarus
http://www.ciu.edu	option	option		Belgium
http://www.ciu.edu	option	option		Belize
http://www.ciu.edu	option	option		Benin
http://www.ciu.edu	option	option		Bermuda
http://www.ciu.edu	option	option		Bhutan
http://www.ciu.edu	option	option		Bolivia
http://www.ciu.edu	option	option		Bosnia and Herzegovina
http://www.ciu.edu	option	option		Botswana
http://www.ciu.edu	option	option		Bouvet Island
http://www.ciu.edu	option	option		Brazil
http://www.ciu.edu	option	option		British Indian Ocean Territory
http://www.ciu.edu	option	option		Brunei
http://www.ciu.edu	option	option		Bulgaria
http://www.ciu.edu	option	option		Burkina Faso
http://www.ciu.edu	option	option		Burundi
http://www.ciu.edu	option	option		Cambodia
http://www.ciu.edu	option	option		Cameroon
http://www.ciu.edu	option	option		Canada
http://www.ciu.edu	option	option		Cape Verde
http://www.ciu.edu	option	option		Cayman Islands
http://www.ciu.edu	option	option		Central African Republic
http://www.ciu.edu	option	option		Chad
http://www.ciu.edu	option	option		Chile
http://www.ciu.edu	option	option		China
http://www.ciu.edu	option	option		Christmas Island
http://www.ciu.edu	option	option		Cocos ( Keeling ) Islands
http://www.ciu.edu	option	option		Colombia
http://www.ciu.edu	option	option		Comoros
http://www.ciu.edu	option	option		Congo
http://www.ciu.edu	option	option		Cook Islands
http://www.ciu.edu	option	option		Costa Rica
http://www.ciu.edu	option	option		Côte d ' Ivoire
http://www.ciu.edu	option	option		Croatia ( Hrvatska )
http://www.ciu.edu	option	option		Cuba
http://www.ciu.edu	option	option		Cyprus
http://www.ciu.edu	option	option		Czech Republic
http://www.ciu.edu	option	option		Congo ( DRC )
http://www.ciu.edu	option	option		Denmark
http://www.ciu.edu	option	option		Djibouti
http://www.ciu.edu	option	option		Dominica
http://www.ciu.edu	option	option		Dominican Republic
http://www.ciu.edu	option	option		East Timor
http://www.ciu.edu	option	option		Ecuador
http://www.ciu.edu	option	option		Egypt
http://www.ciu.edu	option	option		El Salvador
http://www.ciu.edu	option	option		Equatorial Guinea
http://www.ciu.edu	option	option		Eritrea
http://www.ciu.edu	option	option		Estonia
http://www.ciu.edu	option	option		Ethiopia
http://www.ciu.edu	option	option		Falkland Islands ( Islas Malvinas )
http://www.ciu.edu	option	option		Faroe Islands
http://www.ciu.edu	option	option		Fiji Islands
http://www.ciu.edu	option	option		Finland
http://www.ciu.edu	option	option		France
http://www.ciu.edu	option	option		French Guiana
http://www.ciu.edu	option	option		French Polynesia
http://www.ciu.edu	option	option		French Southern and Antarctic Lands
http://www.ciu.edu	option	option		Gabon
http://www.ciu.edu	option	option		Gambia
http://www.ciu.edu	option	option		Georgia
http://www.ciu.edu	option	option		Germany
http://www.ciu.edu	option	option		Ghana
http://www.ciu.edu	option	option		Gibraltar
http://www.ciu.edu	option	option		Greece
http://www.ciu.edu	option	option		Greenland
http://www.ciu.edu	option	option		Grenada
http://www.ciu.edu	option	option		Guadeloupe
http://www.ciu.edu	option	option		Guam
http://www.ciu.edu	option	option		Guatemala
http://www.ciu.edu	option	option		Guinea
http://www.ciu.edu	option	option		Guinea-Bissau
http://www.ciu.edu	option	option		Guyana
http://www.ciu.edu	option	option		Haiti
http://www.ciu.edu	option	option		Heard Island and McDonald Islands
http://www.ciu.edu	option	option		Honduras
http://www.ciu.edu	option	option		Hong Kong SAR
http://www.ciu.edu	option	option		Hungary
http://www.ciu.edu	option	option		Iceland
http://www.ciu.edu	option	option		India
http://www.ciu.edu	option	option		Indonesia
http://www.ciu.edu	option	option		Iran
http://www.ciu.edu	option	option		Iraq
http://www.ciu.edu	option	option		Ireland
http://www.ciu.edu	option	option		Israel
http://www.ciu.edu	option	option		Italy
http://www.ciu.edu	option	option		Jamaica
http://www.ciu.edu	option	option		Japan
http://www.ciu.edu	option	option		Jordan
http://www.ciu.edu	option	option		Kazakhstan
http://www.ciu.edu	option	option		Kenya
http://www.ciu.edu	option	option		Kiribati
http://www.ciu.edu	option	option		Korea
http://www.ciu.edu	option	option		Kuwait
http://www.ciu.edu	option	option		Kyrgyzstan
http://www.ciu.edu	option	option		Laos
http://www.ciu.edu	option	option		Latvia
http://www.ciu.edu	option	option		Lebanon
http://www.ciu.edu	option	option		Lesotho
http://www.ciu.edu	option	option		Liberia
http://www.ciu.edu	option	option		Libya
http://www.ciu.edu	option	option		Liechtenstein
http://www.ciu.edu	option	option		Lithuania
http://www.ciu.edu	option	option		Luxembourg
http://www.ciu.edu	option	option		Macao SAR
http://www.ciu.edu	option	option		Macedonia, Former Yugoslav Republic of
http://www.ciu.edu	option	option		Madagascar
http://www.ciu.edu	option	option		Malawi
http://www.ciu.edu	option	option		Malaysia
http://www.ciu.edu	option	option		Maldives
http://www.ciu.edu	option	option		Mali
http://www.ciu.edu	option	option		Malta
http://www.ciu.edu	option	option		Marshall Islands
http://www.ciu.edu	option	option		Martinique
http://www.ciu.edu	option	option		Mauritania
http://www.ciu.edu	option	option		Mauritius
http://www.ciu.edu	option	option		Mayotte
http://www.ciu.edu	option	option		Mexico
http://www.ciu.edu	option	option		Micronesia
http://www.ciu.edu	option	option		Moldova
http://www.ciu.edu	option	option		Monaco
http://www.ciu.edu	option	option		Mongolia
http://www.ciu.edu	option	option		Montserrat
http://www.ciu.edu	option	option		Morocco
http://www.ciu.edu	option	option		Mozambique
http://www.ciu.edu	option	option		Myanmar
http://www.ciu.edu	option	option		Namibia
http://www.ciu.edu	option	option		Nauru
http://www.ciu.edu	option	option		Nepal
http://www.ciu.edu	option	option		Netherlands
http://www.ciu.edu	option	option		Netherlands Antilles
http://www.ciu.edu	option	option		New Caledonia
http://www.ciu.edu	option	option		New Zealand
http://www.ciu.edu	option	option		Nicaragua
http://www.ciu.edu	option	option		Niger
http://www.ciu.edu	option	option		Nigeria
http://www.ciu.edu	option	option		Niue
http://www.ciu.edu	option	option		Norfolk Island
http://www.ciu.edu	option	option		North Korea
http://www.ciu.edu	option	option		Northern Mariana Islands
http://www.ciu.edu	option	option		Norway
http://www.ciu.edu	option	option		Oman
http://www.ciu.edu	option	option		Pakistan
http://www.ciu.edu	option	option		Palau
http://www.ciu.edu	option	option		Panama
http://www.ciu.edu	option	option		Papua New Guinea
http://www.ciu.edu	option	option		Paraguay
http://www.ciu.edu	option	option		Peru
http://www.ciu.edu	option	option		Philippines
http://www.ciu.edu	option	option		Pitcairn Islands
http://www.ciu.edu	option	option		Poland
http://www.ciu.edu	option	option		Portugal
http://www.ciu.edu	option	option		Puerto Rico
http://www.ciu.edu	option	option		Qatar
http://www.ciu.edu	option	option		Reunion
http://www.ciu.edu	option	option		Romania
http://www.ciu.edu	option	option		Russia
http://www.ciu.edu	option	option		Rwanda
http://www.ciu.edu	option	option		Samoa
http://www.ciu.edu	option	option		San Marino
http://www.ciu.edu	option	option		São Tomé and Prìncipe
http://www.ciu.edu	option	option		Saudi Arabia
http://www.ciu.edu	option	option		Senegal
http://www.ciu.edu	option	option		Serbia and Montenegro
http://www.ciu.edu	option	option		Seychelles
http://www.ciu.edu	option	option		Sierra Leone
http://www.ciu.edu	option	option		Singapore
http://www.ciu.edu	option	option		Slovakia
http://www.ciu.edu	option	option		Slovenia
http://www.ciu.edu	option	option		Solomon Islands
http://www.ciu.edu	option	option		Somalia
http://www.ciu.edu	option	option		South Africa
http://www.ciu.edu	option	option		South Georgia and the South Sandwich Islands
http://www.ciu.edu	option	option		Spain
http://www.ciu.edu	option	option		Sri Lanka
http://www.ciu.edu	option	option		St. Helena
http://www.ciu.edu	option	option		St. Kitts and Nevis
http://www.ciu.edu	option	option		St. Lucia
http://www.ciu.edu	option	option		St. Pierre and Miquelon
http://www.ciu.edu	option	option		St. Vincent and the Grenadines
http://www.ciu.edu	option	option		Sudan
http://www.ciu.edu	option	option		Suriname
http://www.ciu.edu	option	option		Svalbard and Jan Mayen
http://www.ciu.edu	option	option		Swaziland
http://www.ciu.edu	option	option		Sweden
http://www.ciu.edu	option	option		Switzerland
http://www.ciu.edu	option	option		Syria
http://www.ciu.edu	option	option		Taiwan
http://www.ciu.edu	option	option		Tajikistan
http://www.ciu.edu	option	option		Tanzania
http://www.ciu.edu	option	option		Thailand
http://www.ciu.edu	option	option		Togo
http://www.ciu.edu	option	option		Tokelau
http://www.ciu.edu	option	option		Tonga
http://www.ciu.edu	option	option		Trinidad and Tobago
http://www.ciu.edu	option	option		Tunisia
http://www.ciu.edu	option	option		Turkey
http://www.ciu.edu	option	option		Turkmenistan
http://www.ciu.edu	option	option		Turks and Caicos Islands
http://www.ciu.edu	option	option		Tuvalu
http://www.ciu.edu	option	option		Uganda
http://www.ciu.edu	option	option		Ukraine
http://www.ciu.edu	option	option		United Arab Emirates
http://www.ciu.edu	option	option		United Kingdom
http://www.ciu.edu	option	option		United States
http://www.ciu.edu	option	option		United States Minor Outlying Islands
http://www.ciu.edu	option	option		Uruguay
http://www.ciu.edu	option	option		Uzbekistan
http://www.ciu.edu	option	option		Vanuatu
http://www.ciu.edu	option	option		Vatican City
http://www.ciu.edu	option	option		Venezuela
http://www.ciu.edu	option	option		Viet Nam
http://www.ciu.edu	option	option		Virgin Islands ( British )
http://www.ciu.edu	option	option		Virgin Islands
http://www.ciu.edu	option	option		Wallis and Futuna
http://www.ciu.edu	option	option		Yemen
http://www.ciu.edu	option	option		Zambia
http://www.ciu.edu	option	option		Zimbabwe
http://www.ciu.edu	label			Address 
http://www.ciu.edu	label			City 
http://www.ciu.edu	label			State/Province 
http://www.ciu.edu	option			-State/Province-
http://www.ciu.edu	option	option		Alabama
http://www.ciu.edu	option	option		Alaska
http://www.ciu.edu	option	option		Arizona
http://www.ciu.edu	option	option		Arkansas
http://www.ciu.edu	option	option		California
http://www.ciu.edu	option	option		Colorado
http://www.ciu.edu	option	option		Connecticut
http://www.ciu.edu	option	option		Delaware
http://www.ciu.edu	option	option		District Of Columbia
http://www.ciu.edu	option	option		Florida
http://www.ciu.edu	option	option		Hawaii
http://www.ciu.edu	option	option		Idaho
http://www.ciu.edu	option	option		Illinois
http://www.ciu.edu	option	option		Indiana
http://www.ciu.edu	option	option		Iowa
http://www.ciu.edu	option	option		Kansas
http://www.ciu.edu	option	option		Kentucky
http://www.ciu.edu	option	option		Louisiana
http://www.ciu.edu	option	option		Maine
http://www.ciu.edu	option	option		Maryland
http://www.ciu.edu	option	option		Massachusetts
http://www.ciu.edu	option	option		Michigan
http://www.ciu.edu	option	option		Minnesota
http://www.ciu.edu	option	option		Mississippi
http://www.ciu.edu	option	option		Missouri
http://www.ciu.edu	option	option		Montana
http://www.ciu.edu	option	option		Nebraska
http://www.ciu.edu	option	option		Nevada
http://www.ciu.edu	option	option		New Hampshire
http://www.ciu.edu	option	option		New Jersey
http://www.ciu.edu	option	option		New Mexico
http://www.ciu.edu	option	option		New York
http://www.ciu.edu	option	option		North Carolina
http://www.ciu.edu	option	option		North Dakota
http://www.ciu.edu	option	option		Ohio
http://www.ciu.edu	option	option		Oklahoma
http://www.ciu.edu	option	option		Oregon
http://www.ciu.edu	option	option		Pennsylvania
http://www.ciu.edu	option	option		Rhode Island
http://www.ciu.edu	option	option		South Carolina
http://www.ciu.edu	option	option		South Dakota
http://www.ciu.edu	option	option		Tennessee
http://www.ciu.edu	option	option		Texas
http://www.ciu.edu	option	option		Utah
http://www.ciu.edu	option	option		Vermont
http://www.ciu.edu	option	option		Virginia
http://www.ciu.edu	option	option		Washington
http://www.ciu.edu	option	option		West Virginia
http://www.ciu.edu	option	option		Wisconsin
http://www.ciu.edu	option	option		Wyoming
http://www.ciu.edu	option	option		Virgin Island
http://www.ciu.edu	label			Zip/Postal Code 
http://www.ciu.edu	label			Comments 
http://www.ciu.edu	span			Apply Now
http://www.ciu.edu	span			Visit Campus
http://www.ciu.edu	span			Find Your Program
http://www.ciu.edu	h2			You are here
http://www.ciu.edu	h2			New Online Master in Organizational Leadership 
http://www.ciu.edu	p		a	Take your leadership skills to the next level with CIU's Master in Organizational Leadership. Complete your degree 100% online and for just $12,000. Classes begin January 13, 2020. 
http://www.ciu.edu	a			Learn more
http://www.ciu.edu	a			Request information
http://www.ciu.edu	a			apply online
http://www.ciu.edu	p			 now.
http://www.ciu.edu	h2			       What's Happening @ CIU    
http://www.ciu.edu	span	img		Scholarship Event
http://www.ciu.edu	span	img		Personal Visit
http://www.ciu.edu	span	img		Kings Kaleidoscope Concert
http://www.ciu.edu	h2			       In the News    
http://www.ciu.edu	a			Connection with enrollment counselor leads to Bibles for remote tribe
http://www.ciu.edu	a			CIU alumnus makes his music “a matter of faith”
