url	parent	ps	ns	text
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			               Cambridge, Mass.            
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	em			As prepared for delivery
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			"It’s wonderful to be here with so many alumni, parents, friends—just one night separating us from the 129th playing of The Game. When Harvard Stadium was being built, a dozen men were assigned to test the stands as they were being constructed. And what they did was move from concrete slab to concrete slab, jumping up and down in order to simulate, and I quote the stadium designers, ""the boisterousness of…excited crowds."" We loyal Crimson are quite a force to be reckoned with. Though, happily, the stadium is still intact, boisterousness notwithstanding."
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			When we last met in Cambridge, which was the night before The Game in 2010, I spoke about why we love sports, about the human dramas that are enacted on the diamond or the court or the field or off the blocks, in the pool, around the track. And I found myself returning to that theme this summer as I watched the Olympics. Harvard alumni brought home four medals from London: two gold, one silver, and one bronze. And nine Harvard athletes—one current student and eight alumni—were among the thousands of women and men who competed in the Games of the XXX Olympiad, continuing a University legacy that stretches back to the first modern Games. I want to share three of our Olympians’ stories with you tonight, stories that you may not have encountered.
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			Six years ago, Temi Fagbenle, now a sophomore in the College, took up basketball after years of playing competitive tennis. Under the net instead of at it, she realized that her balance was poor and her shooting needed work, and she devoted herself to improving, a choice that meant leaving her parents and siblings in Great Britain to attend high school in the United States. Four months ago, she became the second woman in the Ivy League and the first from Harvard to compete in Olympic women’s basketball. The youngest player on Great Britain’s team, she went from the bench to the starting lineup in the weeks leading up to the competition. And, tonight, she and her Harvard teammates are opening their season against Brigham Young.
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			"In 2006, while Temi was making a life-changing transition between sports, Samyr Laine, a record-breaking triple jumper, was graduating from the College. As an undergraduate, he had collected and watched recordings of the world’s best competitors in his event, taking, in the words of one of his coaches, ""a kind of scholarly approach to the sport."" In spite of being sidelined by an injury his senior year, Samyr returned to the track during graduate and law school with ambitions of becoming an Olympian. And he was one of just five athletes who represented Haiti, his parents’ home country, in the Games. Samyr wanted, as he described it, ""to maximize the good [he could] do as an athlete,"" inspiring the people of Haiti and keeping the country and its struggles ""in the spotlight."""
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			"As Samyr was competing for his country, Alex Meyer, a member of the Class of 2010, competed for his friend, mentor, and teammate Fran Crippen. A member of the international open water swimming team, Fran succumbed to heat exhaustion and drowned during a World Cup race in 2010. Making the Olympic squad had been a goal that the two men had shared, and, in Alex’s words, ""I just felt like the best way I could honor him was by achieving [that] goal."" Alex was the only athlete who represented the United States in the grueling 10K open water men’s swimming event, but he did not swim alone. He said after qualifying, ""Fran is going with me, and we’re going to represent our country, our schools, our family, and our friends. And we are going to give it our best."""
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			These three athletes focused. They persevered. They inspired. And they—like the majority of Harvard Olympians—did not bring home a single medal.
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p		em	"In a world that so often glorifies winning, these Olympians’ stories reveal what a Crimson writer recently called ""the value in looking past the numbers"" to consider not only the result of hard work, but also the work itself. In their efforts, we recognize journeys as important as destinations, the sustained investment of effort over weeks, months, and years. Athletes must devote themselves—mind, body, and spirit—to their work. They cannot take shortcuts if they want to succeed. In his aptly titled book about baseball, "
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	em			Men at Work
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			", George Will referred to this ""connection between character and achievement"" as ""one of the fundamental fascinations of sport."""
https://harvard.edu/president/speech/2012/harvard-college-fund-president-s-associates-dinner	p			"The relationship between effort and outcome has been very much on my mind lately. At this year’s Convocation, I shared with the freshmen a memory from the opening exercises for my college class at Bryn Mawr a thousand years ago. In her remarks to us, President Katharine McBride kept referring to what she called ""your work."" Until that moment—and maybe this is true for some of you—I had thought of school in terms of courses and papers and exams, but her invocation of my work made me pause. Your work. Work—a combination of effort and outcome. Your—defining of you, encompassing your creativity and your creation. Your work. Those two words together an expression of humility in the face of the unfamiliar and the unknown, an expression encompassing character and achievement. Owning one’s work meant learning in the process and from the process, and it meant acting with integrity, without which there can be, to quote Dean Jay Harris, ""no genuine achievement."""
