url	status_code
http://www.bethelks.edu	200
http://www.bethelks.edu/about	0
http://www.bethelks.edu/admissions	0
http://www.bethelks.edu/academics	0
http://www.bethelks.edu/affordability-0	0
http://www.bethelks.edu/student-life	0
http://www.bethelks.edu/success	0
http://www.bethelks.edu/admissions/request-info	0
http://www.bethelks.edu/visit	0
https://engage.bethelks.edu/apply	0
http://www.bethelks.edu/alumni	0
http://www.bethelks.edu/community	0
http://www.bethelks.edu/donors	0
http://www.bethelks.edu/fine-arts	0
http://www.bethelks.edu/news-events	0
http://www.bethelks.edu/admissions/bienvenidos	0
http://www.bethelks.edu/gift	0
https://connect.bethelks.edu	200
https://connect.bethelks.edu/ics	0
http://www.bethelks.edu/site-search	0
http://www.bethelks.edu/about/consumer-information	0
http://www.bethelks.edu/about/consumer-information/accreditation	0
http://www.bethelks.edu/about/consumer-information/assessment-reports	0
http://www.bethelks.edu/about/consumer-information/privacy-policy	0
http://www.bethelks.edu/affordability/federal-and-state-aid	0
http://www.bethelks.edu/about/consumer-information/refund-policy-and-return-title-iv-funds	0
http://www.bethelks.edu/about/consumer-information/title-ix	0
http://www.bethelks.edu/about/where-we-are	0
http://www.bethelks.edu/about/where-we-are/campus-map	0
http://www.bethelks.edu/about/who-we-are	0
http://www.bethelks.edu/about/who-we-are/career-opportunities	0
http://www.bethelks.edu/directory	200
http://www.bethelks.edu/about/who-we-are/mission-vision-values	0
http://www.bethelks.edu/about/who-we-are/history-bethel	0
http://www.bethelks.edu/about/who-we-are/leadership	0
http://www.bethelks.edu/about/who-we-are/mennonites	0
http://www.bethelks.edu/about/who-we-are/what-thresher	0
http://www.bethelks.edu/about/why-bc	0
http://www.bethelks.edu/about/why-bethel/glance	0
http://www.bethelks.edu/about/why-bethel/environmental-citizenship	0
http://www.bethelks.edu/success/thresher-tales	0
http://www.bethelks.edu/admissions/experience-bethel	0
http://www.bethelks.edu/admissions/experience-bethel/traveling-campus	0
http://www.bethelks.edu/admissions/complete-your-application	0
http://www.bethelks.edu/admissions/new-threshers	0
http://www.bethelks.edu/admissions/new-threshers/bethelingo	0
http://www.bethelks.edu/admissions/new-threshers/community-wisdom	0
http://www.bethelks.edu/admissions/new-threshers/thresher-days	0
http://www.bethelks.edu/admissions/admissions-staff	0
http://www.bethelks.edu/admissions/all-aboard-bethel	0
http://www.bethelks.edu/academics/areas-study	0
http://www.bethelks.edu/academics/areas-study/business-and-economics	0
http://www.bethelks.edu/academics/areas-study/art	0
http://www.bethelks.edu/academics/areas-study/athletic-training	0
http://www.bethelks.edu/academics/areas-study/bible-and-religion	0
http://www.bethelks.edu/academics/areas-study/biology	0
http://www.bethelks.edu/academics/areas-study/chemistry	0
http://www.bethelks.edu/academics/areas-study/clinical-counseling-studies	0
http://www.bethelks.edu/academics/areas-study/coaching	0
http://www.bethelks.edu/academics/areas-study/communication-arts	0
http://www.bethelks.edu/academics/areas-study/computer-science	0
http://www.bethelks.edu/academics/areas-study/conflict-resolution	0
http://www.bethelks.edu/academics/areas-study/english	0
http://www.bethelks.edu/academics/areas-study/environmental-science	0
http://www.bethelks.edu/academics/areas-study/german	0
http://www.bethelks.edu/academics/areas-study/graphic-design	0
http://www.bethelks.edu/academics/areas-study/health-pe	0
http://www.bethelks.edu/academics/areas-study/history	0
http://www.bethelks.edu/academics/areas-study/human-services	0
http://www.bethelks.edu/academics/areas-study/individualized-major	0
http://www.bethelks.edu/academics/areas-study/interprofessional-health	0
http://www.bethelks.edu/academics/areas-study/mathematical-sciences	0
http://www.bethelks.edu/academics/areas-study/music	0
http://www.bethelks.edu/academics/areas-study/natural-sciences	0
http://www.bethelks.edu/academics/areas-study/neuroscience	0
http://www.bethelks.edu/academics/areas-study/nursing	0
http://www.bethelks.edu/academics/areas-study/peace-justice-conflict-studies	0
http://www.bethelks.edu/academics/areas-study/philosophy	0
http://www.bethelks.edu/academics/areas-study/physics	0
http://www.bethelks.edu/academics/areas-study/political-science	0
http://www.bethelks.edu/academics/areas-study/pre-engineering	0
http://www.bethelks.edu/academics/areas-study/pre-health-professions	0
http://www.bethelks.edu/academics/areas-study/pre-law	0
http://www.bethelks.edu/academics/areas-study/pre-medicine	0
http://www.bethelks.edu/academics/areas-study/psychology	0
http://www.bethelks.edu/academics/areas-study/social-work	0
http://www.bethelks.edu/academics/areas-study/spanish	0
http://www.bethelks.edu/academics/areas-study/sport-management	0
http://www.bethelks.edu/academics/areas-study/teacher-education	0
http://www.bethelks.edu/academics/areas-study/undecided	0
http://www.bethelks.edu/academics/areas-study/youth-ministry	0
http://www.bethelks.edu/academics/common-ground	0
http://www.bethelks.edu/academics/convocation-lectures	0
http://www.bethelks.edu/academics/convocation-lectures/bible-lectures	0
http://www.bethelks.edu/academics/convocation-lectures/convocation	0
http://www.bethelks.edu/academics/convocation-lectures/greer-lectures	0
http://www.bethelks.edu/academics/convocation-lectures/life-enrichment	0
http://www.bethelks.edu/academics/convocation-lectures/menno-simons-lectures	0
http://www.bethelks.edu/academics/convocation-lectures/mennonites-and-holocaust	0
http://www.bethelks.edu/academics/convocation-lectures/stem-symposium	0
http://www.bethelks.edu/academics/convocation-lectures/staley-lectures	0
http://www.bethelks.edu/academics/convocation-lectures/urica-symposium	0
http://www.bethelks.edu/academics/convocation-lectures/worship-arts-symposium	0
http://www.bethelks.edu/academics/hands-learning	0
http://www.bethelks.edu/academics/hands-learning/internships	0
http://www.bethelks.edu/academics/hands-learning/service-learning	0
http://www.bethelks.edu/academics/hands-learning/study-abroad	0
http://www.bethelks.edu/academics/hands-learning/undergraduate-research	0
http://www.bethelks.edu/academics/imajor	0
http://www.bethelks.edu/academics/interterm	0
http://www.bethelks.edu/community/library	0
http://www.bethelks.edu/academics/registrar	0
http://www.bethelks.edu/academics/registrar/academic-calendar	0
http://www.bethelks.edu/registrar/credit-examination	0
http://www.bethelks.edu/academics/registrar/enrollment-policies	0
http://www.bethelks.edu/academics/registrar/ferpa	0
http://www.bethelks.edu/academics/registrar/order-transcript	0
http://www.bethelks.edu/academics/registrar/transfer-academic-credit	0
http://www.bethelks.edu/academics/services	0
http://www.bethelks.edu/academics/services/advising	0
http://www.bethelks.edu/academics/services/center-academic-development	0
