url	parent	ps	ns	text
https://harvard.edu/#A	h2			Latest Harvard Gazette News
https://harvard.edu/#A	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#A	time			December 23, 2019
https://harvard.edu/#A	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#A	time			December 23, 2019
https://harvard.edu/#A	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#A	time			December 23, 2019
https://harvard.edu/#A	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#A	time			December 23, 2019
https://harvard.edu/#A	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#A	label			           Your Email:         
https://harvard.edu/#A	button			           Subscribe         
https://harvard.edu/#A	h2			News from Around Harvard
https://harvard.edu/#A	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#A	time			December 26, 2019
https://harvard.edu/#A	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Improving Civility in the Workplace
https://harvard.edu/#A	time			December 26, 2019
https://harvard.edu/#A	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Gender Equality Issues
https://harvard.edu/#A	time			December 26, 2019
https://harvard.edu/#A	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#A	time			December 26, 2019
https://harvard.edu/#A	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#A	time			December 26, 2019
https://harvard.edu/#A	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#A	time			December 25, 2019
https://harvard.edu/#A	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			The chronic pain of runaway medical debt
https://harvard.edu/#A	time			December 24, 2019
https://harvard.edu/#A	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#A	time			December 24, 2019
https://harvard.edu/#A	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#A	a			           Read more         
https://harvard.edu/#A	a			   Jump to Top 
https://harvard.edu/#A	h1			           Website         
https://harvard.edu/#A	a			Accessibility
https://harvard.edu/#A	a			Sitemap
https://harvard.edu/#A	h2			           Get in Touch         
https://harvard.edu/#A	a			Contact Harvard
https://harvard.edu/#A	a			Maps & Directions
https://harvard.edu/#A	a			Jobs
https://harvard.edu/#A	a			Social Media
https://harvard.edu/#A	h3			           Security & Brand         
https://harvard.edu/#A	a			Privacy Statement
https://harvard.edu/#A	a			Report Copyright Infringement
https://harvard.edu/#A	a			Report Security Issue
https://harvard.edu/#A	a			Trademark Notice
https://harvard.edu/#A	h4			           Social Media & other Application Links         
https://harvard.edu/#A	span			                   Facebook                 
https://harvard.edu/#A	span			                   Twitter                 
https://harvard.edu/#A	span			                   Instagram                 
https://harvard.edu/#A	span			                   YouTube                 
https://harvard.edu/#A	span			                   SoundCloud                 
https://harvard.edu/#A	span			                   LinkedIn                 
https://harvard.edu/#A	span			                   iTunes                 
https://harvard.edu/#A	a			               Harvard Apps             
https://harvard.edu/#A	p			       © 2019 The President and Fellows of Harvard College     
