url	parent	ps	ns	text
https://harvard.edu/#u	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#u	a			@harvardseattle
https://harvard.edu/#u	a			@harvardaed
https://harvard.edu/#u	p		a	, and  
https://harvard.edu/#u	a			@alumnistartups
https://harvard.edu/#u	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#u	a			          View this Tweet         
https://harvard.edu/#u	a			             Social media directory           
https://harvard.edu/#u	h2			Latest Harvard Gazette News
https://harvard.edu/#u	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#u	time			December 23, 2019
https://harvard.edu/#u	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#u	time			December 23, 2019
https://harvard.edu/#u	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#u	time			December 23, 2019
https://harvard.edu/#u	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#u	time			December 23, 2019
https://harvard.edu/#u	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#u	label			           Your Email:         
https://harvard.edu/#u	button			           Subscribe         
https://harvard.edu/#u	h2			News from Around Harvard
https://harvard.edu/#u	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#u	time			December 26, 2019
https://harvard.edu/#u	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Improving Civility in the Workplace
https://harvard.edu/#u	time			December 26, 2019
https://harvard.edu/#u	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Gender Equality Issues
https://harvard.edu/#u	time			December 26, 2019
https://harvard.edu/#u	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#u	time			December 26, 2019
https://harvard.edu/#u	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#u	time			December 26, 2019
https://harvard.edu/#u	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#u	time			December 25, 2019
https://harvard.edu/#u	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			The chronic pain of runaway medical debt
https://harvard.edu/#u	time			December 24, 2019
https://harvard.edu/#u	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#u	time			December 24, 2019
https://harvard.edu/#u	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#u	a			           Read more         
https://harvard.edu/#u	a			   Jump to Top 
https://harvard.edu/#u	h1			           Website         
https://harvard.edu/#u	a			Accessibility
https://harvard.edu/#u	a			Sitemap
https://harvard.edu/#u	h2			           Get in Touch         
https://harvard.edu/#u	a			Contact Harvard
https://harvard.edu/#u	a			Maps & Directions
https://harvard.edu/#u	a			Jobs
https://harvard.edu/#u	a			Social Media
https://harvard.edu/#u	h3			           Security & Brand         
https://harvard.edu/#u	a			Privacy Statement
https://harvard.edu/#u	a			Report Copyright Infringement
https://harvard.edu/#u	a			Report Security Issue
https://harvard.edu/#u	a			Trademark Notice
https://harvard.edu/#u	h4			           Social Media & other Application Links         
https://harvard.edu/#u	span			                   Facebook                 
https://harvard.edu/#u	span			                   Twitter                 
https://harvard.edu/#u	span			                   Instagram                 
https://harvard.edu/#u	span			                   YouTube                 
https://harvard.edu/#u	span			                   SoundCloud                 
https://harvard.edu/#u	span			                   LinkedIn                 
https://harvard.edu/#u	span			                   iTunes                 
https://harvard.edu/#u	a			               Harvard Apps             
https://harvard.edu/#u	p			       © 2019 The President and Fellows of Harvard College     
