url	status_code
http://www.mccks.edu	200
http://mccks.edu	200
http://www.mccks.edu/events	0
http://mccks.edu/about-mcc	0
http://mccks.edu/about-mcc/who-we-are	0
http://mccks.edu/about-mcc/who-we-are/our-core-values	0
http://mccks.edu/about-mcc/who-we-are/our-statement-of-faith	0
http://mccks.edu/about-mcc/who-we-are/philosophy-of-education	0
http://mccks.edu/about-mcc/who-we-are/accreditation	0
http://mccks.edu/about-mcc/who-we-are/consumer-information	0
http://mccks.edu/about-mcc/who-we-are/mcc-history	0
http://mccks.edu/about-mcc/campus-map	0
http://mccks.edu/about-mcc/college-calendar	0
http://mccks.edu/about-mcc/at-mcc	0
http://mccks.edu/about-mcc/at-mcc/administration-staff	0
http://mccks.edu/academics/faculty	0
http://mccks.edu/about-mcc/at-mcc/careers-at-mcc	0
http://mccks.edu/about-mcc/media	0
http://mccks.edu/about-mcc/media/synergy	0
http://mccks.edu/about-mcc/media/mcc-network	0
http://mccks.edu/about-mcc/partners	0
http://mccks.edu/about-mcc/partners/ministry-relations	0
http://mccks.edu/about-mcc/partners/ambassador-teams-request	0
http://mccks.edu/about-mcc/partners/camp-teams	0
http://mccks.edu/about-mcc/partners/estate-planning	0
http://mccks.edu/about-mcc/partners/giving-egifts	0
http://mccks.edu/about-mcc/partners/campus-goals	0
http://mccks.edu/about-mcc/facilities	0
http://mccks.edu/about-mcc/ferpa-notification	0
http://mccks.edu/about-mcc/events	0
http://mccks.edu/about-mcc/events/leadership-breakfast	0
http://mccks.edu/about-mcc/events/golf-classic	0
http://mccks.edu/about-mcc/events/momentum-conference	0
http://mccks.edu/about-mcc/events/womans-world	0
http://mccks.edu/about-mcc/events/vision-360-banquet	0
http://mccks.edu/about-mcc/events/edwards-lectureship	0
http://mccks.edu/about-mcc/events/academic-conference	0
http://mccks.edu/about-mcc/events/featured-speakers	0
http://mccks.edu/about-mcc/events/leadership-seminar	0
http://mccks.edu/about-mcc/contact-us	0
http://mccks.edu/admissions	0
http://mccks.edu/admissions/schedule-a-visit	0
http://mccks.edu/admissions/apply	0
http://mccks.edu/admissions/apply/new-freshmen	0
http://mccks.edu/admissions/apply/transfer-student	0
http://mccks.edu/admissions/apply/non-traditional-programs	0
http://mccks.edu/admissions/apply/part-time-courses	0
http://mccks.edu/admissions/apply/international-student	0
http://mccks.edu/admissions/admissions-events	0
http://mccks.edu/admissions/admissions-events/timothy-days-leadership-event	0
http://mccks.edu/admissions/checklists	0
http://mccks.edu/admissions/checklists/new-freshman-checklist	0
http://mccks.edu/admissions/checklists/transfer-checklist	0
http://mccks.edu/admissions/checklists/part-time-courses	0
http://mccks.edu/admissions/checklists/international-students	0
http://mccks.edu/campus-life/paying-for-college	0
http://mccks.edu/campus-life/housing-dining	0
http://mccks.edu/admissions/admissions-resources	0
http://mccks.edu/admissions/admissions-resources/admissions-team	0
http://mccks.edu/admissions/admissions-resources/application-fee	0
http://mccks.edu/admissions/admissions-resources/thunderinfocard	0
http://mccks.edu/admissions/admissions-resources/reference-forms	0
http://mccks.edu/admissions/admissions-resources/returning-student-application	0
http://mccks.edu/campus-life	0
http://mccks.edu/campus-life/student-life-events	0
