url	status_code
https://www.hmc.edu	200
https://www.hmc.edu/admission	200
https://www.hmc.edu/admission/discover	0
https://www.hmc.edu/admission/connect	0
https://www.hmc.edu/admission/apply	200
https://www.hmc.edu/admission/afford	0
https://www.hmc.edu/academics	0
https://www.hmc.edu/academics/departments	0
https://www.hmc.edu/biology	0
https://www.hmc.edu/chemistry	0
https://www.cs.hmc.edu	0
https://www.hmc.edu/engineering	0
https://www.hmc.edu/hsa	0
https://www.hmc.edu/mathematics	0
https://physics.hmc.edu	0
https://www.hmc.edu/registrar	0
https://www.hmc.edu/academics/majors-at-harvey-mudd	0
https://www.hmc.edu/academics/faculty	0
https://www.hmc.edu/dean-of-faculty	0
https://www.hmc.edu/institutional-research	0
https://www.hmc.edu/academics/common-core-curriculum	0
https://www.hmc.edu/academics/english-language-learning	0
https://www.hmc.edu/academics/interdisciplinary-centers	0
https://www.hmc.edu/learning-programs	0
https://www.hmc.edu/study-abroad	0
https://www.hmc.edu/upward-bound	0
https://www.hmc.edu/summer-session	0
https://www.hmc.edu/academics/the-bates-and-harvey-mudd-aeronautics-heritage-library	0
https://www.hmc.edu/clinic	0
https://www.hmc.edu/clinic/history-of-the-clinic-program	0
https://www.hmc.edu/clinic/clinic-sponsors-and-projects	0
https://www.hmc.edu/clinic/clinic-events	0
https://www.hmc.edu/clinic/global-clinic	0
https://www.hmc.edu/clinic/prospective-sponsors	0
https://www.hmc.edu/research	0
https://www.hmc.edu/research/research-areas	0
https://www.hmc.edu/research/latest-discoveries	0
https://www.hmc.edu/research/research-videos	0
https://www.hmc.edu/research/grant-resources-administration	0
https://www.hmc.edu/research/student-research-opportunities	0
https://www.hmc.edu/student-life	0
https://www.hmc.edu/student-life/mudders-care-for-mudders	0
https://www.hmc.edu/student-life/meet-the-dsa-staff	0
https://www.hmc.edu/student-life/mission	0
https://www.hmc.edu/campus-life	0
https://www.hmc.edu/career-services	0
https://www.hmc.edu/community-engagement	0
https://www.hmc.edu/health-wellness	0
https://www.hmc.edu/student-life/housing-residential-life	0
https://www.hmc.edu/diversity	0
https://www.hmc.edu/ashmc	0
https://www.hmc.edu/student-life/commencement	0
https://www.hmc.edu/student-life/disability-resources	0
https://www.hmc.edu/international-students	0
https://www.hmc.edu/student-life/orientation	0
https://www.hmc.edu/student-life/office-of-academic-resources-and-student-success	0
https://www.hmc.edu/student-life/health-wellness/emergency-resources	0
http://catalog.hmc.edu/index.php?catoid=15	0
https://www.hmc.edu/student-life/title-ix-sexual-misconduct	0
https://www.hmc.edu/about-hmc	0
https://www.hmc.edu/about-hmc/visit-campus	0
https://www.hmc.edu/calendar	0
https://www.hmc.edu/about-hmc/news	0
https://www.hmc.edu/about-hmc/fast-facts	0
https://www.hmc.edu/about-hmc/history	0
https://www.hmc.edu/about-hmc/president-klawe	0
https://www.hmc.edu/about-hmc/mission-vision	0
https://www.hmc.edu/about-hmc/community-announcements	0
https://www.hmc.edu/about-hmc/college-governance	0
https://www.hmc.edu/about-hmc/connect	0
https://www.hmc.edu/community	0
https://www.hmc.edu/community/faculty	0
https://www.hmc.edu/community/students	0
https://www.hmc.edu/community/staff	0
https://www.hmc.edu/alumni	0
https://www.hmc.edu/parents	0
https://www.hmc.edu/campaign	0
https://www.hmc.edu/about-hmc/2019/12/06/harvey-mudd-students-win-hackathon-for-eco-aware-ide	0
https://www.hmc.edu/about-hmc/2019/09/16/fighting-fake-news	0
https://magazine.hmc.edu/spring-2019/beyond-the-horizon	0
https://www.hmc.edu/about-hmc/2020/01/14/cs-researchers-present-findings-in-machine-learning-algorithms	0
https://www.hmc.edu/about-hmc/2020/01/13/cra-recognizes-student-researchers	0
https://www.hmc.edu/about-hmc/2019/12/17/fei-fei-li-to-deliver-harvey-mudd-commencement-address	0
https://www.hmc.edu/about-hmc/2019/12/12/hmc-chemistry-joins-green-chemistry-commitment	0
https://www.hmc.edu/about-hmc/2019/12/09/harvey-mudd-senior-publishes-two-physics-papers-in-major-journals	0
https://www.hmc.edu/about-hmc/2019/12/05/physicists-publish-evidence-of-spin-memory-effect	0
https://www.hmc.edu/about-hmc/2019/12/03/hmc-teams-place-in-programming-contest-top-20	0
https://www.hmc.edu/about-hmc/2019/12/02/su-publishes-math-book-for-wide-audience	0
https://www.hmc.edu/calendar/2019/12/05/cms-swimming-and-diving-vs-redlands	0
https://www.hmc.edu/calendar/2019/12/05/cms-mens-basketball-vs-occidental	0
https://www.hmc.edu/calendar/2019/12/05/hmcs-voices-of-engagement	0
https://www.hmc.edu/calendar/2019/12/05/cms-womens-basketball-vs-cal-lutheran	0
https://www.hmc.edu/calendar/events/hmcs-voices-of-engagement	0
https://www.hmc.edu/parents/family-weekend	0
https://magazine.hmc.edu	0
https://www.hmc.edu/campaign/give	0
https://www.hmc.edu/store	0
https://www.hmc.edu/emergency-preparedness	0
