url	parent	ps	ns	text
https://my.ju.edu/Pages/PrivacyPolicy.aspx	strong			Links
https://my.ju.edu/Pages/PrivacyPolicy.aspx	p	p	br	JU WebSites and e-mails may provide links to non-JU websites. Jacksonville University is not responsible for the content, privacy policies or practices on those sites
https://my.ju.edu/Pages/PrivacyPolicy.aspx	a			Home
https://my.ju.edu/Pages/SelfService.aspx	a			                      Turn on more accessible mode                  
https://my.ju.edu/Pages/SelfService.aspx	a			                      Turn off more accessible mode                  
https://my.ju.edu/Pages/SelfService.aspx	a			Sign In
https://my.ju.edu/Pages/SelfService.aspx	span			MYJU
https://my.ju.edu/Pages/SelfService.aspx	span	span		Currently selected
https://my.ju.edu/Pages/SelfService.aspx	div			​Self Service
https://my.ju.edu/Pages/SelfService.aspx	h1			January
https://my.ju.edu/Pages/SelfService.aspx	h3	h2		Sun
https://my.ju.edu/Pages/SelfService.aspx	h1			time
https://my.ju.edu/Pages/SelfService.aspx	span			Change Password
https://my.ju.edu/Pages/SelfService.aspx	strong			Passwords:
https://my.ju.edu/Pages/SelfService.aspx	p			 Must be at least 8 characters long, contain at least one uppercase letter, one lowercase letter,           one numeric/symbol character and no spaces. Password can not be a previously used password. Passwords must not contain your first or last name.
https://my.ju.edu/Pages/SelfService.aspx	span			Username:
https://my.ju.edu/Pages/SelfService.aspx	span			Old Password:
https://my.ju.edu/Pages/SelfService.aspx	span			New Password:
https://my.ju.edu/Pages/SelfService.aspx	span			Confirm New Password:
https://my.ju.edu/Pages/SelfService.aspx	span			Find Username
https://my.ju.edu/Pages/SelfService.aspx	p			Please type in all the information requested below and then click on the FIND button.
https://my.ju.edu/Pages/SelfService.aspx	span			First Name:
https://my.ju.edu/Pages/SelfService.aspx	span			Last Name:
https://my.ju.edu/Pages/SelfService.aspx	span			Student ID:
http://www.ju.edu	li			     Info For:    
http://www.ju.edu	a			Future Students
http://www.ju.edu	a			Current Students
http://www.ju.edu	a			Faculty & Staff
http://www.ju.edu	a			Alumni
http://www.ju.edu	a			Families
http://www.ju.edu	a			Visitors
http://www.ju.edu	h4			Popular Searches
http://www.ju.edu	a			        Majors & Programs       
http://www.ju.edu	a			        Tuition & Costs       
http://www.ju.edu	a			        Employment Opportunities       
http://www.ju.edu	a			        Transcripts       
http://www.ju.edu	a			Apply
http://www.ju.edu	a			My JU
http://www.ju.edu	a			Give Now
http://www.ju.edu	span			Open main 
http://www.ju.edu	label	input		Menu                                    
http://www.ju.edu	span			Close main menu
http://www.ju.edu	h2			Navigation
http://www.ju.edu	h3			Quick Links
http://www.ju.edu	h3			Main Menu
http://www.ju.edu	span			Admissions & Aid
http://www.ju.edu	span			Admissions 
http://www.ju.edu	a			Overview
http://www.ju.edu	a		span	Undergraduate
http://www.ju.edu	span			 Admissions
http://www.ju.edu	a		span	Graduate
http://www.ju.edu	a		span	International
http://www.ju.edu	a		span	Transfer
http://www.ju.edu	a		span	Veterans
http://www.ju.edu	a			Financial Services
http://www.ju.edu	a			Visit
http://www.ju.edu	a			Apply Now
http://www.ju.edu	span			Academics
http://www.ju.edu	span			Academics 
http://www.ju.edu	span			 Academics
http://www.ju.edu	a			Colleges & Schools
http://www.ju.edu	a			Academic Calendars
http://www.ju.edu	a			Academic Catalog
http://www.ju.edu	a			Academic Resources
http://www.ju.edu	a			Library
http://www.ju.edu	a			Registrar
http://www.ju.edu	span			Campus Life
http://www.ju.edu	span			Campus Life 
http://www.ju.edu	a			Activities & Organizations
http://www.ju.edu	a			Inclusion & Global Engagement
http://www.ju.edu	a			Living on Campus
http://www.ju.edu	a			Health & Safety
http://www.ju.edu	a			Culture & Events
http://www.ju.edu	a			Student Services & Utilities
http://www.ju.edu	span			Athletics
http://www.ju.edu	a			JU Athletics Home
http://www.ju.edu	a			Varsity Sports & Clubs
http://www.ju.edu	a			Intramurals
http://www.ju.edu	a			Recreation Facilities
http://www.ju.edu	span			About
http://www.ju.edu	span			Jacksonville University 
http://www.ju.edu	a			History
http://www.ju.edu	a			University Leadership
http://www.ju.edu	a			Campus Maps & Directions
http://www.ju.edu	a			Facts & Figures
http://www.ju.edu	a			Media Resources
http://www.ju.edu	a			News
http://www.ju.edu	a			Work for JU
http://www.ju.edu	h3			Information forâ¦
http://www.ju.edu	small			A Vision of Tomorrow 
http://www.ju.edu	h2			Discover Your Own Path to the Future                   
http://www.ju.edu	p			What does the future hold? The answer will depend on you. At Jacksonville University,                      youâll explore your possibilities, chart a different course, and shape your own future.                   
http://www.ju.edu	span	span		Pause the background video.
http://www.ju.edu	span	span		Play the background video.
http://www.ju.edu	small			Your Campus. Your Education. 
http://www.ju.edu	h2			Apply Today.                         
http://www.ju.edu	p			Why Jacksonville? Our beautiful waterfront campus provides a nurturing environment                            and a highly customized education for every student. So go ahead and dive inâweâll                            help you find the future thatâs right for you.                         
http://www.ju.edu	a		div	Apply                                                                        
http://www.ju.edu	span	span		Universal access
http://www.ju.edu	span			Read a transcript of the video.
http://www.ju.edu	span	span		Close the transcript.
http://www.ju.edu	h3			This is Jacksonville University
http://www.ju.edu	p			This is Jacksonville University. It's not just a perfect place for sunny waterfront                            beauty shots, although... Here, you choose the future you want. How? By defining it                            yourself. You customize your path and make it one of a kind. You want to build a future                            where you decide what impact you make? You want to create a life that's limited by                            nothing but your own ingenuity? You've come to the right place.                         
http://www.ju.edu	h2			Featured Stories
http://www.ju.edu	a			See All News
http://www.ju.edu	h3			Jacksonville Universityâs Top 10 Moments of 2019
http://www.ju.edu	p			Highest. Best attended. Biggest. Those are just a few of the terms that describe some                            of the most memorable and important moments for Jacksonville University alumni and                            family during 2019.                         
http://www.ju.edu	h3			SACES recognizes Dr. LaTonya Summers for work
http://www.ju.edu	p			Dr. Summers has been rewarded for her hard work in creating the Black Mental Health                            Symposium. The SACES award is given to those who infuse social justice and advocacy                            into their teaching, research, and service, and who are active in legislation.                         
http://www.ju.edu	h3			Aviation students aid OCEARCH in search for sharks
http://www.ju.edu	p			Students from the Jacksonville University School of Aviation used drones to help OCEARCH                            find sharks during the research groupâs most recent expedition to Nova Scotia.                         
http://www.ju.edu	small			Majors & Programs 
http://www.ju.edu	h2			An Active Approach to Academics                   
http://www.ju.edu	h3		a	Undergraduate                              
http://www.ju.edu	span	span		Open this tooltip to learn what 'undergraduate' means.
http://www.ju.edu	p			'Undergraduate' can be used to describe a degree or a student.
http://www.ju.edu	p			An 'undergraduate degree' is generally a bachelor's degree, a degree requiring about                         four years of study at the university level (beyond high school).                      
http://www.ju.edu	p			An 'undergraduate student' is a student who does not have an undergraduate or bachelor's                         degree but is studying to earn one.                      
http://www.ju.edu	p			If you have never gone to college, or if the most advanced education you've completed                         so far is a high school diploma or its equivalent, our undergraduate programs are                         for you.                      
http://www.ju.edu	h4	a		Students in Motion Stay in Motion
http://www.ju.edu	p			For more than 80 years, Jacksonville University has offered active, hands-on undergraduate                      academics that encourage exploration and ingenuity. From aviation to kinesiology,                      biology to business, marine science to dance, youâll encounter challenging new concepts                      and generate exciting ideas both in and out of the classroom.                   
http://www.ju.edu	a			Undergraduate Majors & Programs
http://www.ju.edu	h3		a	Graduate                              
http://www.ju.edu	span	span		Open this tooltip to learn more about what graduate programs are.
http://www.ju.edu	p			'Graduate' can be used to describe a degree or a student.
http://www.ju.edu	p			A 'graduate degree' is an advanced degree that has a bachelor's degree as a prerequisite.                         It could be a master's degree (like an M.S., M.B.A., or M.F.A.), a professional degree                         (like a J.D. or D.D.S.), or a doctoral degree (like a Ph.D. or D.N.P.).                      
http://www.ju.edu	p			A 'graduate student' (or 'grad student') is someone who has earned an undergraduate                         or bachelor's degree and is studying to earn a graduate degree.                      
http://www.ju.edu	p			If you have already earned a 4-year-degree, and you're looking to pursue more advanced                         study, our graduate programs are for you.                      
http://www.ju.edu	h4	a		Propel Your Education Further
http://www.ju.edu	p			A Masters degree from Jacksonville University builds on your existing education for                      an even stronger academic foundation. We offer graduate and doctorate degrees in several                      areas, from public policy to nursing. Pursue your passions and enhance your future                      with dynamic courses and real-world experiences.                   
http://www.ju.edu	a			Graduate Majors & Programs
http://www.ju.edu	small			Become a Dolphin Donor 
http://www.ju.edu	h2			Your Gift Makes More Possible                   
http://www.ju.edu	p			Shape the future by giving to Jacksonville University and open a world of possibilities.                      Weâre revitalizing our campus and strengthening our academics for both current and                      future students, and your gift makes an indelible impact.                   
http://www.ju.edu	a		div	Give Now                                                          
http://www.ju.edu	small			Scholarships & Financial Assistance 
http://www.ju.edu	h2			Resources for Your Education                   
http://www.ju.edu	p			College is a valuable investment in your future, so we open all financial aid options                      when you apply. From merit-based scholarships to federal aid, weâre committed to supporting                      your success.                   
http://www.ju.edu	a		span	Learn More                                 
http://www.ju.edu	span			 About Financial Aid
http://www.ju.edu	small			Events 
http://www.ju.edu	h2			Discover What's Happening at JU                      
http://www.ju.edu	h3			Holiday Choral Concert
http://www.ju.edu	p		br	December 8
http://www.ju.edu	p			Terry Concert Hall                      
http://www.ju.edu	p			The JU Choral Ensembles present a Holiday Concert of favorites old and new.
http://www.ju.edu	a			Get Tickets
http://www.ju.edu	h3			Dolphin Days: Open House at JU
http://www.ju.edu	p		br	Various
http://www.ju.edu	p			Campus-wide                      
http://www.ju.edu	a			Register
http://www.ju.edu	h3			Winter Break
http://www.ju.edu	p			December 14 - January 6
http://www.ju.edu	h3			In the Heights
http://www.ju.edu	p		br	January 17 - 19; January 23 - 25
http://www.ju.edu	p			Swisher Theater; The Wilson Center, FSCJ                      
http://www.ju.edu	p			See all events
http://www.ju.edu	small			Picture Yourself Here 
http://www.ju.edu	h2			Follow us @jacksonvilleu                      
http://www.ju.edu	p			A future at Jacksonville University is picture-perfect in so many ways. Join us on                         social media for a snapshot of everyday life as a JU Dolphin, on-campus and off.                      
http://www.ju.edu	p		br	     Jacksonville University
http://www.ju.edu	br		br	     2800 University Blvd N
http://www.ju.edu	br		br	     Jacksonville, FL 32211
http://www.ju.edu	br			     (904) 256-8000    
http://www.ju.edu	h4			Campus Links
http://www.ju.edu	a			A to Z Index
http://www.ju.edu	a			Bookstore
http://www.ju.edu	a			Directory
http://www.ju.edu	a			Disability Support Services
http://www.ju.edu	a			Event Scheduling
http://www.ju.edu	a			Jobs/Employment
http://www.ju.edu	a			Maps & Directions
http://www.ju.edu	a			Office of the President
http://www.ju.edu	a			Orthodontics Clinic
http://www.ju.edu	a			Shuttle Service
http://www.ju.edu	a			Veterans and Military Resource Center
http://www.ju.edu	a			Wilma's Little People's School
http://www.ju.edu	h4			Help
http://www.ju.edu	a			Emergency Information
http://www.ju.edu	a			Campus Security
http://www.ju.edu	a			Report an Accessibility Problem
http://www.ju.edu	a			Students: Request Disability Accommodations
http://www.ju.edu	a			Employees: Request Disability Accommodations
http://www.ju.edu	a			Title IX
http://www.ju.edu	a			Update Your Contact Information
http://www.ju.edu	h4			Policies & Reports
http://www.ju.edu	a			Accessibility
http://www.ju.edu	a			Accreditation Information
http://www.ju.edu	a			Consumer Information
http://www.ju.edu	a			FERPA Information
http://www.ju.edu	a			Privacy Policy
http://www.ju.edu	div		br	    Jacksonville University
http://www.ju.edu	div			    Established 1934 •     
http://www.ju.edu	span			Copyright © 2019
http://www.ju.edu	a			Copyright Â© 2018
http://www.ju.edu/portal/visitors.php	li			     Info For:    
http://www.ju.edu/portal/visitors.php	a			Future Students
http://www.ju.edu/portal/visitors.php	a			Current Students
http://www.ju.edu/portal/visitors.php	a			Faculty & Staff
http://www.ju.edu/portal/visitors.php	a			Alumni
http://www.ju.edu/portal/visitors.php	a			Families
http://www.ju.edu/portal/visitors.php	a			Visitors
http://www.ju.edu/portal/visitors.php	h4			Popular Searches
http://www.ju.edu/portal/visitors.php	a			        Majors & Programs       
http://www.ju.edu/portal/visitors.php	a			        Tuition & Costs       
http://www.ju.edu/portal/visitors.php	a			        Employment Opportunities       
http://www.ju.edu/portal/visitors.php	a			        Transcripts       
http://www.ju.edu/portal/visitors.php	a			Apply
http://www.ju.edu/portal/visitors.php	a			My JU
http://www.ju.edu/portal/visitors.php	a			Give Now
http://www.ju.edu/portal/visitors.php	span			Open main 
http://www.ju.edu/portal/visitors.php	label			Menu    
http://www.ju.edu/portal/visitors.php	span			Close main menu
http://www.ju.edu/portal/visitors.php	h2			Navigation
http://www.ju.edu/portal/visitors.php	h3			Quick Links
http://www.ju.edu/portal/visitors.php	h3			Main Menu
http://www.ju.edu/portal/visitors.php	span			Admissions & Aid
http://www.ju.edu/portal/visitors.php	a			Overview
http://www.ju.edu/portal/visitors.php	a			Undergraduate
http://www.ju.edu/portal/visitors.php	a			Graduate
http://www.ju.edu/portal/visitors.php	a			International
http://www.ju.edu/portal/visitors.php	a			Transfer
http://www.ju.edu/portal/visitors.php	a			Veterans
http://www.ju.edu/portal/visitors.php	a			Financial Services
http://www.ju.edu/portal/visitors.php	a			Visit
http://www.ju.edu/portal/visitors.php	a			Apply Now
http://www.ju.edu/portal/visitors.php	span			Academics
http://www.ju.edu/portal/visitors.php	a			Colleges & Schools
http://www.ju.edu/portal/visitors.php	a			Academic Calendars
http://www.ju.edu/portal/visitors.php	a			Academic Catalog
http://www.ju.edu/portal/visitors.php	a			Academic Resources
http://www.ju.edu/portal/visitors.php	a			Library
http://www.ju.edu/portal/visitors.php	a			Registrar
http://www.ju.edu/portal/visitors.php	span			Campus Life
http://www.ju.edu/portal/visitors.php	a			Activities & Organizations
http://www.ju.edu/portal/visitors.php	a			Inclusion & Global Engagement
http://www.ju.edu/portal/visitors.php	a			Living on Campus
http://www.ju.edu/portal/visitors.php	a			Health & Safety
http://www.ju.edu/portal/visitors.php	a			Culture & Events
http://www.ju.edu/portal/visitors.php	a			Student Services & Utilities
http://www.ju.edu/portal/visitors.php	span			Athletics
http://www.ju.edu/portal/visitors.php	a			JU Athletics Home
http://www.ju.edu/portal/visitors.php	a			Varsity Sports & Clubs
http://www.ju.edu/portal/visitors.php	a			Intramurals
http://www.ju.edu/portal/visitors.php	a			Recreation Facilities
http://www.ju.edu/portal/visitors.php	span			About
http://www.ju.edu/portal/visitors.php	a			History
http://www.ju.edu/portal/visitors.php	a			University Leadership
http://www.ju.edu/portal/visitors.php	a			Campus Maps & Directions
http://www.ju.edu/portal/visitors.php	a			Facts & Figures
http://www.ju.edu/portal/visitors.php	a			Media Resources
http://www.ju.edu/portal/visitors.php	a			News
http://www.ju.edu/portal/visitors.php	a			Work for JU
http://www.ju.edu/portal/visitors.php	h3			Information for…
http://www.ju.edu/portal/visitors.php	a			Jacksonville University
http://www.ju.edu/portal/visitors.php	a			Portal
http://www.ju.edu/portal/visitors.php	a			 > Visitors
http://www.ju.edu/portal/visitors.php	h1			Visitors
http://www.ju.edu/portal/visitors.php	h2			ââââAbout JU
http://www.ju.edu/portal/visitors.php	a			About Jacksonville University
http://www.ju.edu/portal/visitors.php	a			Accreditation Information
http://www.ju.edu/portal/visitors.php	a			Consumer Information
http://www.ju.edu/portal/visitors.php	a			Fast Facts
http://www.ju.edu/portal/visitors.php	a			JU News at Wave Magazine Online
http://www.ju.edu/portal/visitors.php	a			Virtual Tour
http://www.ju.edu/portal/visitors.php	h2			âThings to See & Do
http://www.ju.edu/portal/visitors.php	a			ââAthletics
http://www.ju.edu/portal/visitors.php	a			Bookstoreâ
http://www.ju.edu/portal/visitors.php	a			âPerforming Arts Series
http://www.ju.edu/portal/visitors.php	a			Schedule a Tour
http://www.ju.edu/portal/visitors.php	h2			Travel Information
http://www.ju.edu/portal/visitors.php	a			Campus Map
http://www.ju.edu/portal/visitors.php	a			Directions
http://www.ju.edu/portal/visitors.php	a			Parking Information
http://www.ju.edu/portal/visitors.php	h2			Resources
http://www.ju.edu/portal/visitors.php	a			Campus Securityââ
http://www.ju.edu/portal/visitors.php	a			Center for Community Relationsâ
http://www.ju.edu/portal/visitors.php	a			Disability Support Services
http://www.ju.edu/portal/visitors.php	a			Event Scheduling
http://www.ju.edu/portal/visitors.php	a			For the Media
http://www.ju.edu/portal/visitors.php	a			Wilma's Little People's School
http://www.ju.edu/portal/visitors.php	h2			Employers & Community Partners
http://www.ju.edu/portal/visitors.php	a			Submit a job or internshipâ
http://www.ju.edu/portal/visitors.php	a			Summer Internship Requirementsâ
http://www.ju.edu/portal/visitors.php	a			Request volunteers
http://www.ju.edu/portal/visitors.php	a			Career Expo 2016
http://www.ju.edu/portal/visitors.php	div			                                                       â                                                    
http://www.ju.edu/portal/visitors.php	a			Suggest a link.
http://www.ju.edu/portal/visitors.php	p			â                                                       
http://www.ju.edu/portal/visitors.php	p			                                                       Office of Campus Security                                                                                                           
http://www.ju.edu/portal/visitors.php	p			                                                       Contact                                                                                                           
http://www.ju.edu/portal/visitors.php	span			Telephone number
http://www.ju.edu/portal/visitors.php	p		br	  (904) 256-7585
http://www.ju.edu/portal/visitors.php	span			Email address
http://www.ju.edu/portal/visitors.php	a			campus.security@ju.edu
http://www.ju.edu/portal/visitors.php	p			Website
http://www.ju.edu/portal/visitors.php	span			Website location
http://www.ju.edu/portal/visitors.php	a			www.ju.edu/campussecurity
http://www.ju.edu/portal/visitors.php	p		br	     Jacksonville University
http://www.ju.edu/portal/visitors.php	br		br	     2800 University Blvd N
http://www.ju.edu/portal/visitors.php	br		br	     Jacksonville, FL 32211
http://www.ju.edu/portal/visitors.php	br			     (904) 256-8000    
http://www.ju.edu/portal/visitors.php	h4			Campus Links
http://www.ju.edu/portal/visitors.php	a			A to Z Index
http://www.ju.edu/portal/visitors.php	a			Bookstore
http://www.ju.edu/portal/visitors.php	a			Directory
http://www.ju.edu/portal/visitors.php	a			Jobs/Employment
http://www.ju.edu/portal/visitors.php	a			Maps & Directions
http://www.ju.edu/portal/visitors.php	a			Office of the President
http://www.ju.edu/portal/visitors.php	a			Orthodontics Clinic
http://www.ju.edu/portal/visitors.php	a			Shuttle Service
http://www.ju.edu/portal/visitors.php	a			Veterans and Military Resource Center
http://www.ju.edu/portal/visitors.php	h4			Help
http://www.ju.edu/portal/visitors.php	a			Emergency Information
http://www.ju.edu/portal/visitors.php	a			Campus Security
http://www.ju.edu/portal/visitors.php	a			Report an Accessibility Problem
http://www.ju.edu/portal/visitors.php	a			Request Disability Accommodations
http://www.ju.edu/portal/visitors.php	a			Title IX
http://www.ju.edu/portal/visitors.php	a			Update Your Contact Information
http://www.ju.edu/portal/visitors.php	h4			Policies & Reports
http://www.ju.edu/portal/visitors.php	a			Accessibility
http://www.ju.edu/portal/visitors.php	a			FERPA Information
http://www.ju.edu/portal/visitors.php	a			Privacy Policy
http://www.ju.edu/portal/visitors.php	div		br	    Jacksonville University
http://www.ju.edu/portal/visitors.php	div			    Established 1934 •     
http://www.ju.edu/portal/visitors.php	span			Copyright © 2019
http://www.ju.edu/portal/visitors.php	a			Copyright Â© 2018
