url	parent	ps	ns	text
https://harvard.edu/president/history/news/faust?page=7	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=7	span			             Lincoln Center Dialogue: The Challenges of Leadership          
https://harvard.edu/president/history/news/faust?page=7	div			       Killian Court, MIT, Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=7	a			Remarks on Behalf of the Academic Community
https://harvard.edu/president/history/news/faust?page=7	time			September 21, 2012
https://harvard.edu/president/history/news/faust?page=7	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=7	span			             Remarks on Behalf of the Academic Community          
https://harvard.edu/president/history/news/faust?page=7	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=7	a			Death and the Civil War
https://harvard.edu/president/history/news/faust?page=7	time			September 20, 2012
https://harvard.edu/president/history/news/faust?page=7	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=7	span			             Death and the Civil War          
https://harvard.edu/president/history/news/faust?page=7	a			Statement on the Report on the Study of Religion at Harvard
https://harvard.edu/president/history/news/faust?page=7	time			September 19, 2012
https://harvard.edu/president/history/news/faust?page=7	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=7	span			             Statement on the Report on the Study of Religion at Harvard          
https://harvard.edu/president/history/news/faust?page=7	h2			Pages
https://harvard.edu/president/history/news/faust?page=7	a			« first
https://harvard.edu/president/history/news/faust?page=7	a			‹ previous
https://harvard.edu/president/history/news/faust?page=7	a			next ›
https://harvard.edu/president/history/news/faust?page=7	a			last »
https://harvard.edu/president/history/news/faust?page=7	a			   Jump to Top 
https://harvard.edu/president/history/news/faust?page=7	h1			           Website         
https://harvard.edu/president/history/news/faust?page=7	a			Accessibility
https://harvard.edu/president/history/news/faust?page=7	a			Sitemap
https://harvard.edu/president/history/news/faust?page=7	h2			           Get in Touch         
https://harvard.edu/president/history/news/faust?page=7	a			Contact Harvard
https://harvard.edu/president/history/news/faust?page=7	a			Maps & Directions
https://harvard.edu/president/history/news/faust?page=7	a			Jobs
https://harvard.edu/president/history/news/faust?page=7	a			Social Media
https://harvard.edu/president/history/news/faust?page=7	h3			           Security & Brand         
https://harvard.edu/president/history/news/faust?page=7	a			Privacy Statement
https://harvard.edu/president/history/news/faust?page=7	a			Report Copyright Infringement
https://harvard.edu/president/history/news/faust?page=7	a			Report Security Issue
https://harvard.edu/president/history/news/faust?page=7	a			Trademark Notice
https://harvard.edu/president/history/news/faust?page=7	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/news/faust?page=7	span			                   Facebook                 
https://harvard.edu/president/history/news/faust?page=7	span			                   Twitter                 
https://harvard.edu/president/history/news/faust?page=7	span			                   Instagram                 
https://harvard.edu/president/history/news/faust?page=7	span			                   YouTube                 
https://harvard.edu/president/history/news/faust?page=7	span			                   SoundCloud                 
https://harvard.edu/president/history/news/faust?page=7	span			                   LinkedIn                 
https://harvard.edu/president/history/news/faust?page=7	span			                   iTunes                 
https://harvard.edu/president/history/news/faust?page=7	a			               Harvard Apps             
https://harvard.edu/president/history/news/faust?page=7	p			       © 2019 The President and Fellows of Harvard College     
