url	status_code
http://www.methodistcollege.edu	200
https://my.methodistcollege.edu/ics	0
https://blog.methodistcollege.edu	200
http://www.methodistcollege.edu/about/request-information	0
http://www.methodistcollege.edu/about/prospective-students	0
http://www.methodistcollege.edu/about/online-students	0
http://www.methodistcollege.edu/student-life	0
http://web.methodistcollege.edu/professional-development	0
http://www.methodistcollege.edu/nursing	0
http://www.methodistcollege.edu/allied-health	0
http://www.methodistcollege.edu/health-professions	0
http://www.methodistcollege.edu/admissions	0
http://www.methodistcollege.edu/about	0
http://www.methodistcollege.edu/student-life/new-students/registration	0
https://info.methodistcollege.edu/campus-visit-nebraska-methodist-college	0
http://www.methodistcollege.edu/nursing/bachelor-of-science-in-nursing/traditional-bsn	0
http://www.methodistcollege.edu/about/daisy-awards	0
http://www.methodistcollege.edu/admissions/financial-aid	0
http://www.methodistcollege.edu/nursing/bachelor-of-science-in-nursing/rn-to-bsn	0
https://blog.methodistcollege.edu/which-healthcare-career-path-is-the-best-one-for-you	0
https://blog.methodistcollege.edu/fall-2019-deans-list-announced	0
https://blog.methodistcollege.edu/congratulations-to-nmcs-fall-2019-graduates	0
http://www.methodistcollege.edu/about/event-calendar	0
http://www.methodistcollege.edu/student-life/registrar/academic-calendar	0
http://www.methodistcollege.edu/about/overview/the-josie-harper-campus/campus-maps	0
http://www.methodistcollege.edu/about/overview/educated-citizen	0
http://www.methodistcollege.edu/about/people/directory	0
http://www.methodistcollege.edu/about/policies-and-procedures/campus-safety/emergency-communication	0
http://www.methodistcollege.edu/about/careers-at-nmc	0
http://www.methodistcollege.edu/student-life/campus-life/john-moritz-library	0
https://bookstore.methodistcollege.edu	200
http://www.methodistcollege.edu/student-life/registrar	0
http://www.methodistcollege.edu/admissions/get-started/apply-now	0
http://www.methodistcollege.edu/admissions/tuition-and-fees/pay-online	0
https://netpartner.methodistcollege.edu/NetPartnerStudent/Logon.aspx?ReturnUrl=%2fnetpartnerstudent%2fPgHome.aspx	0
http://www.methodistcollege.edu/about/nmc-help-desk	0
http://www.methodistcollege.edu/website-request	0
http://www.methodistcollege.edu/about/contact-nmc	0
http://www.methodistcollege.edu/about/privacy	0
http://www.methodistcollege.edu/about/terms-of-use	0
http://www.methodistcollege.edu/about/site-map	0
https://bookstore.methodistcollege.edu/course-search	0
https://bookstore.methodistcollege.edu/contact	0
https://bookstore.methodistcollege.edu/about	0
https://bookstore.methodistcollege.edu/login	0
https://bookstore.methodistcollege.edu/checkout/authenticate	0
https://bookstore.methodistcollege.edu/cart	0
https://bookstore.methodistcollege.edu/catalogs/NEW.ITEMS	0
https://bookstore.methodistcollege.edu/catalogs/ACC	0
https://bookstore.methodistcollege.edu/catalogs/105	200
https://bookstore.methodistcollege.edu/catalogs/APP	0
https://bookstore.methodistcollege.edu/catalogs/BEST.SELL	0
https://bookstore.methodistcollege.edu/catalogs/DRNK	0
https://bookstore.methodistcollege.edu/catalogs/GIFT	0
https://bookstore.methodistcollege.edu/catalogs/GRAD	0
https://bookstore.methodistcollege.edu/catalogs/MED	0
https://bookstore.methodistcollege.edu/catalogs/NIKE	0
https://bookstore.methodistcollege.edu/catalogs/PRNT	0
https://bookstore.methodistcollege.edu/catalogs/PRO	0
https://bookstore.methodistcollege.edu/catalogs/SWT	0
https://bookstore.methodistcollege.edu/catalogs/TEE	0
https://my.methodistcollege.edu/ICS/Bookstore.jnz	0
https://web.methodistcollege.edu/hubfs/images/Bookstore_Order_Form/Bookstore%20Uniforms%20Supplies%20List.pdf	0
http://www.methodistcollege.edu/contact-us	0
http://blog.methodistcollege.edu	0
https://blog.methodistcollege.edu/topic/healthcare-education	0
https://blog.methodistcollege.edu/topic/allied-health-career	0
https://blog.methodistcollege.edu/topic/health-professions	0
https://blog.methodistcollege.edu/topic/student-achievements	0
https://blog.methodistcollege.edu/topic/lists	0
https://blog.methodistcollege.edu/topic/nursing	0
https://blog.methodistcollege.edu/topic/commencement	0
https://blog.methodistcollege.edu/how-to-support-individuals-with-disabilities-during-the-holidays	0
https://blog.methodistcollege.edu/topic/wellbeing	0
https://blog.methodistcollege.edu/topic/social-work	0
https://blog.methodistcollege.edu/how-to-select-an-rn-to-bsn-program	0
https://blog.methodistcollege.edu/why-get-the-rn-to-bsn-degree	0
https://www.methodistcollege.edu	0
https://www.methodistcollege.edu/nursing/bachelor-of-science-in-nursing/rn-to-bsn	0
https://blog.methodistcollege.edu/topic/rn-to-bsn	0
https://blog.methodistcollege.edu/topic/online-education	0
https://blog.methodistcollege.edu/everything-you-need-to-know-about-nmcs-new-cardiovascular-sonography-program	0
https://www.methodistcollege.edu/allied-health/bachelor-degrees/cardiovascular-sonography-bs	0
https://blog.methodistcollege.edu/topic/new-programs	0
https://blog.methodistcollege.edu/topic/sonography	0
https://blog.methodistcollege.edu/topic/bachelors-degree	0
https://blog.methodistcollege.edu/5-ways-first-generation-students-can-start-the-semester-right	0
https://www.methodistcollege.edu/upward-bound	0
https://blog.methodistcollege.edu/topic/student-life	0
https://blog.methodistcollege.edu/topic/college	0
https://blog.methodistcollege.edu/topic/upward-bound	0
https://blog.methodistcollege.edu/topic/student-organizations	0
https://blog.methodistcollege.edu/topic/preparing-for-college	0
https://blog.methodistcollege.edu/national-nurse-practitioner-week-is-november-10-16	0
https://www.methodistcollege.edu/nursing/doctor-of-nursing-practice	0
https://blog.methodistcollege.edu/topic/national-nurse-practitioner-week	0
https://blog.methodistcollege.edu/what-you-gain-with-medical-fitness-credentials	0
https://www.methodistcollege.edu/health-professions/master-degrees/wellness-and-health-promotion-management	0
https://blog.methodistcollege.edu/what-is-medical-fitness	0
