url	status_code
http://www.uaa.alaska.edu	200
http://www.uaa.alaska.edu/about	0
http://www.uaa.alaska.edu/about/administration	0
http://www.uaa.alaska.edu/about/administrative-services	0
http://www.uaa.alaska.edu/about/administrative-services/departments	0
http://www.uaa.alaska.edu/about/administrative-services/departments/athletics	0
http://www.uaa.alaska.edu/about/administrative-services/departments/budget-office	0
http://www.uaa.alaska.edu/about/administrative-services/departments/business-services	0
http://www.uaa.alaska.edu/about/administrative-services/departments/facilities-campus-services/ehsrms	0
http://www.uaa.alaska.edu/about/administrative-services/departments/facilities-campus-services	0
http://www.uaa.alaska.edu/about/administrative-services/departments/financial-services	0
http://www.uaa.alaska.edu/about/administrative-services/departments/information-technology-services	0
http://www.uaa.alaska.edu/about/administrative-services/departments/university-police-department	0
http://www.uaa.alaska.edu/about/administrative-services/contact.cshtml	0
http://www.uaa.alaska.edu/about/administrative-services/about/mission-vision-values.cshtml	0
http://www.uaa.alaska.edu/about/administrative-services/about/organization-chart.cshtml	0
http://www.uaa.alaska.edu/about/administrative-services/policies	0
http://www.uaa.alaska.edu/about/administrative-services/recognition	0
http://www.uaa.alaska.edu/about/administrative-services/news-events	0
http://www.uaa.alaska.edu/advancement	0
http://www.uaa.alaska.edu/about/student-affairs	0
http://www.uaa.alaska.edu/about/student-affairs/leadership.cshtml	0
http://www.uaa.alaska.edu/about/student-affairs/assessment	0
http://www.uaa.alaska.edu/about/student-affairs/assessment/reports.cshtml	0
http://studentaffairs.uaa.alaska.edu/shiny/kpis	0
http://intranet.uaa.alaska.edu/student-affairs/osa/assessment	0
http://www.uaa.alaska.edu/about/campuses.cshtml	0
http://www.uaa.alaska.edu/about/green-gold-friday-proclamation.cshtml	0
http://www.uaa.alaska.edu/about/initiative/index-old.cshtml	0
http://www.uaa.alaska.edu/academics	0
http://www.uaa.alaska.edu/academics/acdlite	0
http://www.uaa.alaska.edu/academics/acdlite/contact.cshtml	0
http://www.uaa.alaska.edu/academics/acdlite/documents.cshtml	0
http://www.uaa.alaska.edu/academics/acdlite/members.cshtml	0
http://www.uaa.alaska.edu/academics/acdlite/elearnlunch.cshtml	0
http://www.uaa.alaska.edu/academics/apprenticeship-programs	0
http://www.uaa.alaska.edu/academics/apprenticeship-programs/_documents/Automotive%20Mechanic%20Apprenticeship.docx	0
http://www.uaa.alaska.edu/academics/apprenticeship-programs/_documents/Diesel%20Mechanic%20Apprenticeship.docx	0
http://www.uaa.alaska.edu/academics/arctic-domain-awareness-center	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/applied-environmental-research-center	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/applied-environmental-research-center/contact.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/applied-environmental-research-center/aercprojects.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/alaska-center-rural-collaboration.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/coop-development/alaska-cooperative-development-program.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/alaskaptac.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/alaska-small-business-development-center.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/ccpd	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/ccpd/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/ccpd/classes	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/ccpd/testimonials.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/technology-research-and-development-center.cshtml	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/center-for-economic-development	0
http://www.uaa.alaska.edu/academics/business-enterprise-institute/geir.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/about.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/alaska-native-studies	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/anthropology	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/art	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/biological-sciences	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/chemistry	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/english	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/geography-and-environmental-studies	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/geology	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/history	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/international-studies	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/journalism-and-communication	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/languages	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/mathematics-and-statistics	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/music	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/philosophy	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/physics-and-astronomy	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/political-science	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/psychology	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/sociology	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/theatre-and-dance	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/departments/womens-studies	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/advising	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/advising/deciding-on-a-major.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/advising/meeting-with-your-advisor.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/alumni	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/alumni/letter_to_alumni.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/alumni/update_alumni_information.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/facilities.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/deans-message.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/programs	0
http://accs.uaa.alaska.edu	0
http://www.uaa.alaska.edu/ci	0
http://www.uaa.alaska.edu/enri	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/programs/montgomery-dickson-center	0
http://www.uaa.alaska.edu/modelun	0
http://www.uaa.alaska.edu/planetarium	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/programs/seawolf-debate	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/strategic-plan.cshtml	0
