url	status_code
https://events.uri.edu/calendar?event_types%5B%5D=9794	0
https://events.uri.edu/calendar?event_types%5B%5D=9551	0
https://events.uri.edu/calendar?event_types%5B%5D=9821	0
https://events.uri.edu/calendar?event_types%5B%5D=9795	0
https://events.uri.edu/calendar?event_types%5B%5D=9552	0
https://events.uri.edu/calendar?event_types%5B%5D=9475	0
https://events.uri.edu/calendar?event_types%5B%5D=9663	0
https://events.uri.edu/calendar?event_types%5B%5D=9796	0
https://events.uri.edu/calendar?event_types%5B%5D=9797	0
https://events.uri.edu/calendar?event_types%5B%5D=9798	0
https://events.uri.edu/calendar?event_types%5B%5D=9799	0
https://events.uri.edu/calendar?event_types%5B%5D=9555	0
https://events.uri.edu/calendar?event_types%5B%5D=9800	0
https://events.uri.edu/calendar?event_types%5B%5D=9556	0
https://events.uri.edu/calendar?event_types%5B%5D=9557	0
https://events.uri.edu/calendar?event_types%5B%5D=9558	0
https://events.uri.edu/calendar?event_types%5B%5D=9559	0
https://events.uri.edu/calendar?event_types%5B%5D=9658	0
https://events.uri.edu/calendar?event_types%5B%5D=9803	0
https://events.uri.edu/calendar?event_types%5B%5D=9812	0
https://events.uri.edu/calendar?event_types%5B%5D=9560	0
https://events.uri.edu/calendar?event_types%5B%5D=9561	0
https://events.uri.edu/calendar?event_types%5B%5D=9562	0
https://events.uri.edu/calendar?event_types%5B%5D=9563	0
https://events.uri.edu/calendar?event_types%5B%5D=9804	0
https://events.uri.edu/calendar?event_types%5B%5D=9819	0
https://events.uri.edu/calendar?event_types%5B%5D=9564	0
https://events.uri.edu/calendar?event_types%5B%5D=9565	0
https://events.uri.edu/calendar?event_types%5B%5D=9566	0
https://events.uri.edu/calendar?event_types%5B%5D=94773	0
https://events.uri.edu/calendar?event_types%5B%5D=9567	0
https://events.uri.edu/calendar?event_types%5B%5D=9568	0
https://events.uri.edu/calendar?event_types%5B%5D=9805	0
https://events.uri.edu/calendar?event_types%5B%5D=9806	0
https://events.uri.edu/calendar?event_types%5B%5D=9569	0
https://events.uri.edu/calendar?event_types%5B%5D=9570	0
https://events.uri.edu/calendar?event_types%5B%5D=9807	0
https://events.uri.edu/calendar?event_types%5B%5D=9808	0
https://events.uri.edu/calendar?event_types%5B%5D=9571	0
https://events.uri.edu/calendar?event_types%5B%5D=9809	0
https://events.uri.edu/calendar?event_types%5B%5D=9572	0
https://events.uri.edu/help/widget	0
https://events.uri.edu/digester/summaries/new	0
http://directory.uri.edu	0
webcal://events.uri.edu/calendar.ics	0
https://events.uri.edu/calendar.xml	0
https://events.uri.edu/event/group_exercise_mentoring_gem_program	0
https://events.uri.edu/event/32387896215063/watch	0
https://events.uri.edu/event/32387896215063/confirm	0
https://events.uri.edu/event/webinar_treatment_options_for_type_2_diabetes_-_updates_insights	0
https://events.uri.edu/event/32122325490143/watch	0
https://events.uri.edu/event/32122325490143/confirm	0
https://events.uri.edu/calendar/month/2019/12	0
https://events.uri.edu/calendar/month/2020/2	0
https://events.uri.edu/calendar/2020/1/12	0
https://events.uri.edu/calendar/week/2020/1/9	0
https://events.uri.edu/calendar/month/2020/1/9	0
https://events.uri.edu/calendar/upcoming	0
https://events.uri.edu/calendar/2020/1/9	200
https://events.uri.edu/feinstein/calendar/2020/1/9	0
https://events.uri.edu/kingston/calendar/2020/1/9	0
https://events.uri.edu/narragansettbay/calendar/2020/1/9	0
https://events.uri.edu/waltonjones/calendar/2020/1/9	0
https://events.uri.edu/calendar/week/2020/1/8	0
https://events.uri.edu/calendar/month/2020/1/8	0
https://events.uri.edu/calendar/2020/1/8	0
https://events.uri.edu/feinstein/calendar/2020/1/8	0
https://events.uri.edu/kingston/calendar/2020/1/8	0
https://events.uri.edu/narragansettbay/calendar/2020/1/8	0
https://events.uri.edu/waltonjones/calendar/2020/1/8	0
