url	status_code
http://www.uchastings.edu	200
https://www.uchastings.edu	0
https://www.uchastings.edu/our-story	0
https://www.uchastings.edu/admissions	0
https://www.uchastings.edu/academics	0
https://www.uchastings.edu/faculty-research	0
https://www.uchastings.edu/campus-life	0
https://www.uchastings.edu/careers	0
https://www.uchastings.edu/apply	0
https://www.uchastings.edu/events	0
https://www.uchastings.edu/alumni/how-to-give/%20	0
https://www.uchastings.edu/alumni	0
https://www.uchastings.edu/resources-for-faculty	0
https://www.uchastings.edu/resources-for-staff	0
https://www.uchastings.edu/resources-for-students	0
https://www.uchastings.edu/careers/employers	0
https://www.uchastings.edu/2020/01/05/graduates-triumph-ca-bar	0
https://www.uchastings.edu/2020/01/02/happy-new-year	0
https://www.uchastings.edu/2019/12/17/laurie-zimet	200
https://www.uchastings.edu/2019/12/12/journal-tackles-crime-punishment	0
https://www.uchastings.edu/2019/12/15/tenant-landlord-clinic-award	0
https://www.uchastings.edu/2019/11/21/uc-hastings-adjunct-teri-l-jackson-nominated-as-first-african-american-woman-to-serve-on-first-district-court-of-appeal	0
https://www.uchastings.edu/2019/11/23/professor-carol-izumi-honored-with-rutter-award	0
https://www.uchastings.edu/2020/01/02/aals-meeting	0
https://www.uchastings.edu/event/diversity-equity-and-inclusion-speaker-series-fearturing-yolanda-sandars-gap-inc	0
https://www.uchastings.edu/event/2019-rutter-award-ceremony-for-professor-carol-izumi	0
https://www.uchastings.edu/event/progressive-prosecutors-symposium	0
https://www.uchastings.edu/event/333-golden-gate-ribbon-cutting-last-beer-on-the-beach	0
https://www.uchastings.edu/2019/11/20/scholarship-for-judges	0
https://www.uchastings.edu/2019/09/08/in-the-news-prof-jared-a-ellias-discusses-pge-insys-bankruptcies	0
https://www.uchastings.edu/2019/09/24/in-the-news-why-the-cancer-moonshot-has-been-so-disappointing-washington-post	0
https://www.uchastings.edu/2019/09/20/in-the-news-lets-follow-californias-lead-and-regulate-companies-like-uber-the-guardian	0
https://www.uchastings.edu/home/aba-required-disclosures	0
https://www.uchastings.edu/building-hours	0
https://www.uchastings.edu/map-directions	0
https://www.uchastings.edu/offices-and-services/human-resources/working-at-hastings	0
https://www.uchastings.edu/anti-discrimination-harassment	0
https://www.uchastings.edu/offices-and-services	0
https://www.uchastings.edu/accessibility	0
https://www.uchastings.edu/privacy-policy	0
http://uchastings.edu/intranet	0
http://email.uchastings.edu	200
http://webadvisor.uchastings.edu	200
http://canvas.uchastings.edu	401
https://www.uchastings.edu/academics/library	0
https://www.uchastings.edu/category/focus-on/faculty	0
https://www.uchastings.edu/category/at-uc-hastings/leadership	0
https://www.uchastings.edu/people/laurie-zimet	0
https://www.uchastings.edu/people/morris-ratner	0
https://www.uchastings.edu/academics/academic-success	0
https://www.uchastings.edu/tag/aals	0
https://www.uchastings.edu/tag/academic-support	0
https://www.uchastings.edu/tag/assessment	0
https://www.uchastings.edu/tag/award	0
https://www.uchastings.edu/tag/teaching	0
https://webadvisor.uchastings.edu/WebAdvisor/WebAdvisor	0
