url	parent	ps	ns	text
https://lecom.edu	div	h1		Masters degree programs at LECOM assist students with the bachelor of arts or bachelor of science degrees to continue their education as they pursue health profession careers.
https://lecom.edu	h1	img	br	Post
https://lecom.edu	h1	img		Baccalaureate Program
https://lecom.edu	h1		br	Post
https://lecom.edu	h1			Baccalaureate Program
https://lecom.edu	div	h1		The Health Sciences Post Baccalaureate Program offers a rigorous curriculum centered on the basic medical sciences to prepare students for medical, pharmacy or dental programs.
https://lecom.edu	h1	img		Academic Catalog
https://lecom.edu	h1			Academic Catalog
https://lecom.edu	div	h1		The Lake Erie College of Osteopathic Medicine offers innovative learning pathways for quality health career education based on competencies and professionalism. 
https://lecom.edu	div			PREV
https://lecom.edu	div			NEXT
https://lecom.edu	h2			Recent News
https://lecom.edu	h3			Recent News
https://lecom.edu	a			LECOM Raises Record Amount For Scholarship
https://lecom.edu	a			LECOM Master’s Program Among Nation’s Best
https://lecom.edu	a			LECOM Student Loan Default Rate Among Lowest In U.S.
https://lecom.edu	a			VIEW ALL NEWS
https://lecom.edu	h2			Upcoming Events
https://lecom.edu	h3			Upcoming Events
https://lecom.edu	small			Jan
https://lecom.edu	a			LECOM Bradenton White Coat
https://lecom.edu	small			Mar
https://lecom.edu	a			LECOM Primary Care 2020 CME Conference
https://lecom.edu	a			VIEW ALL EVENTS
https://lecom.edu	h4	img	br	LECOM Primary Care 2020
https://lecom.edu	br		br	CME Conference 
https://lecom.edu	br			March 5-8, 2020
https://lecom.edu	h4	img		Support the LECOM Student Scholarship Fund
https://lecom.edu	h4	img		Commencement Photo Gallery
https://lecom.edu	h4	img		Attend a LECOM Open House
https://lecom.edu	h4	img		LECOM Dental Offices
https://lecom.edu	h4	img		LECOM Center for Drug Information Research
https://lecom.edu	h4	img		LECOM Connection
https://lecom.edu	h4	img		Job Openings
https://lecom.edu	a			My LECOM
https://lecom.edu	a			Sitemap
https://lecom.edu	a			Emergency
https://lecom.edu	a			Website Terms of Use
https://lecom.edu	a			Accreditation
https://lecom.edu	a			Copyright
https://lecom.edu	a			Privacy Policy
https://lecom.edu	a			Facebook
https://lecom.edu	a			Twitter
https://lecom.edu	a			LinkedIn
https://lecom.edu	a			TOP
https://lecom.edu/cdir	button			Skip to Main Content
https://lecom.edu/cdir	button			Menu
https://lecom.edu/cdir	a			About LECOM
https://lecom.edu/cdir	a			LECOM Mission
https://lecom.edu/cdir	a			LECOM Accreditation
https://lecom.edu/cdir	a			Quick Facts
https://lecom.edu/cdir	a			Our Communities
https://lecom.edu/cdir	a			Maps and Directions
https://lecom.edu/cdir	a			Clery Act Safety
https://lecom.edu/cdir	a			LECOM Disability Services
https://lecom.edu/cdir	a			Accessibility Policy
https://lecom.edu/cdir	a			Academics
https://lecom.edu/cdir	a			College of Osteopathic Medicine
https://lecom.edu/cdir	a			School of Pharmacy
https://lecom.edu/cdir	a			School of Dental Medicine
https://lecom.edu/cdir	a			School of Health Services Administration
https://lecom.edu/cdir	a			Masters Degree Programs
https://lecom.edu/cdir	a			Pharmacy Post Baccalaureate Program
https://lecom.edu/cdir	a			Academic Catalogs
https://lecom.edu/cdir	a			Commencement Information
https://lecom.edu/cdir	a			Research
https://lecom.edu/cdir	a			Admissions
https://lecom.edu/cdir	a			About
https://lecom.edu/cdir	a			Apply
https://lecom.edu/cdir	a			Entrance Requirements
https://lecom.edu/cdir	a			Student Policies
https://lecom.edu/cdir	a			Tuition and Financial Aid
https://lecom.edu/cdir	a			Early Acceptance Programs
https://lecom.edu/cdir	a			Meet the Admissions Team
https://lecom.edu/cdir	a			Post Graduate
https://lecom.edu/cdir	a			Physicians
https://lecom.edu/cdir	a			Pharmacists
https://lecom.edu/cdir	a			Continuing Medical Education
https://lecom.edu/cdir	a			PRIME Conference
https://lecom.edu/cdir	a			LECOMT OPTI/GME
https://lecom.edu/cdir	a			Transcript Request
https://lecom.edu/cdir	a			Affiliates
https://lecom.edu/cdir	a			LECOM Health
https://lecom.edu/cdir	a			Millcreek Community Hospital
https://lecom.edu/cdir	a			Medical Associates of Erie
https://lecom.edu/cdir	a			LECOM Senior Living
https://lecom.edu/cdir	a			LECOM Wellness Center
https://lecom.edu/cdir	a			LECOM Dental Offices
https://lecom.edu/cdir	a			Links to Organizations
https://lecom.edu/cdir	a			Contact Us
https://lecom.edu/cdir	a			Leadership
https://lecom.edu/cdir	a			Faculty Directory
https://lecom.edu/cdir	a			Job Openings
https://lecom.edu/cdir	a			Donation Request
https://lecom.edu/cdir	a			Resources
https://lecom.edu/cdir	a			Alumni
https://lecom.edu/cdir	a			Calendar
https://lecom.edu/cdir	a			News
https://lecom.edu/cdir	a			LECOM Connection
https://lecom.edu/cdir	em			Search
https://lecom.edu/cdir	label			 Search 
https://lecom.edu/cdir	h2			LECOM Center for Drug Information and Research
https://lecom.edu/cdir	h3			Welcome to the LECOM School of Pharmacy Center for Drug Information and Research (CDIR)
https://lecom.edu/cdir	p	h3		The CDIR’s mission is to provide healthcare professionals, caregivers and patients with independent research, analysis and evidence-based responses to drug information requests. The focus of the CDIR is the rapid dissemination of balanced, accurate and most up to date information. The Center is free from any real or potential economic conflicts of interest that allows for independent and critical analysis of current literature to answer questions facing health professionals and the public. The LECOM CDIR service is available free of charge to individual healthcare professionals affiliated with LECOM, the School of Pharmacy and the School of Dental Medicine. One important way in which we achieve our objective is by publishing our periodic newsletter, LECOM Point. Published by our team of pharmacy faculty and students, the Point contains reports on new drugs and reviews on older ones with accompanying analysis and commentary.
https://lecom.edu/cdir	h2			Drugs In The News
https://lecom.edu/cdir	h3			Drugs In The News
https://lecom.edu/cdir	a			Review of Cellulitis Treatment Recommendations
https://lecom.edu/cdir	a			New Antibiotics for Severe Soft Tissue Infections
https://lecom.edu/cdir	a			Two New Topical Antifungals for Onychomycosis
https://lecom.edu/cdir	a			The Declining Role of Sulfonylureas as Add-on Therapy in Diabetic Patients
https://lecom.edu/cdir	a			VIEW ALL NEWS
https://lecom.edu/cdir	div			The CDIR publishes The LECOM Point, which contains independent best evidence analyses and commentary on a variety of medical and pharmaceutical subjects.
https://lecom.edu/cdir	h3			FDA MedWatch
https://lecom.edu/cdir	p	h3	br	MedWatch alerts provide timely new safety information on human drugs, medical devices, vaccines and other biologics, dietary supplements, and cosmetics.
https://lecom.edu/cdir	p	h3		The alerts contain actionable information that may impact both treatment and diagnostic choices for healthcare professional and patient.
https://lecom.edu/cdir	a	p		Click Here
https://lecom.edu/cdir	h3			Evaluating Drug Literature
https://lecom.edu/cdir	p	h3	br	The ASHP Drug Shortages Resource Center is the first stop for information and resources on drug product shortages and management.
https://lecom.edu/cdir	p	h3		Drug shortages can adversely affect drug therapy, compromise or delay medical procedures, and result in medication errors. ASHP and its partners work to keep the public informed of the most current drug shortages.
https://lecom.edu/cdir	a			My LECOM
https://lecom.edu/cdir	a			Sitemap
https://lecom.edu/cdir	a			Emergency
https://lecom.edu/cdir	a			Website Terms of Use
https://lecom.edu/cdir	a			Accreditation
https://lecom.edu/cdir	a			Copyright
https://lecom.edu/cdir	a			Privacy Policy
https://lecom.edu/cdir	a			Facebook
https://lecom.edu/cdir	a			Twitter
https://lecom.edu/cdir	a			LinkedIn
https://lecom.edu/cdir	a			TOP
https://lecom.edu/prime	button			Skip to Main Content
https://lecom.edu/prime	button			Menu
https://lecom.edu/prime	a			About LECOM
https://lecom.edu/prime	a			LECOM Mission
https://lecom.edu/prime	a			LECOM Accreditation
https://lecom.edu/prime	a			Quick Facts
https://lecom.edu/prime	a			Our Communities
https://lecom.edu/prime	a			Maps and Directions
https://lecom.edu/prime	a			Clery Act Safety
https://lecom.edu/prime	a			LECOM Disability Services
https://lecom.edu/prime	a			Accessibility Policy
https://lecom.edu/prime	a			Academics
https://lecom.edu/prime	a			College of Osteopathic Medicine
https://lecom.edu/prime	a			School of Pharmacy
https://lecom.edu/prime	a			School of Dental Medicine
https://lecom.edu/prime	a			School of Health Services Administration
https://lecom.edu/prime	a			Masters Degree Programs
https://lecom.edu/prime	a			Pharmacy Post Baccalaureate Program
https://lecom.edu/prime	a			Academic Catalogs
https://lecom.edu/prime	a			Commencement Information
https://lecom.edu/prime	a			Research
https://lecom.edu/prime	a			Admissions
https://lecom.edu/prime	a			About
https://lecom.edu/prime	a			Apply
https://lecom.edu/prime	a			Entrance Requirements
https://lecom.edu/prime	a			Student Policies
https://lecom.edu/prime	a			Tuition and Financial Aid
https://lecom.edu/prime	a			Early Acceptance Programs
https://lecom.edu/prime	a			Meet the Admissions Team
https://lecom.edu/prime	a			Post Graduate
https://lecom.edu/prime	a			Physicians
https://lecom.edu/prime	a			Pharmacists
https://lecom.edu/prime	a			Continuing Medical Education
https://lecom.edu/prime	a			PRIME Conference
https://lecom.edu/prime	a			LECOMT OPTI/GME
https://lecom.edu/prime	a			Transcript Request
https://lecom.edu/prime	a			Affiliates
https://lecom.edu/prime	a			LECOM Health
https://lecom.edu/prime	a			Millcreek Community Hospital
https://lecom.edu/prime	a			Medical Associates of Erie
https://lecom.edu/prime	a			LECOM Senior Living
https://lecom.edu/prime	a			LECOM Wellness Center
https://lecom.edu/prime	a			LECOM Dental Offices
https://lecom.edu/prime	a			Links to Organizations
https://lecom.edu/prime	a			Contact Us
https://lecom.edu/prime	a			Leadership
https://lecom.edu/prime	a			Faculty Directory
https://lecom.edu/prime	a			Job Openings
https://lecom.edu/prime	a			Donation Request
https://lecom.edu/prime	a			Resources
https://lecom.edu/prime	a			Alumni
https://lecom.edu/prime	a			Calendar
https://lecom.edu/prime	a			News
https://lecom.edu/prime	a			LECOM Connection
https://lecom.edu/prime	em			Search
https://lecom.edu/prime	label			 Search 
https://lecom.edu/prime	h2			2020 P.R.I.M.E. National Conference
https://lecom.edu/prime	a			Home
https://lecom.edu/prime	li	li		Prime
https://lecom.edu/prime	strong			2020 P.R.I.M.E. National Conference April 25-26, 2020
https://lecom.edu/prime	p		strong	ioneering 
https://lecom.edu/prime	p		strong	esearch and 
https://lecom.edu/prime	p		strong	nnovation in 
https://lecom.edu/prime	p		strong	edical 
https://lecom.edu/prime	p		br	ducation
https://lecom.edu/prime	p		br	 Lake Erie College of Osteopathic Medicine
https://lecom.edu/prime	p		br	 1858 West Grandview Boulevard
https://lecom.edu/prime	p			 Erie, PA 16506
https://lecom.edu/prime	p		strong	The 
https://lecom.edu/prime	strong			2020 P.R.I.M.E. National Conference 
https://lecom.edu/prime	p			aims to provide a platform for educators, students, residents, and administrators to collaborate in areas of teaching, leadership, and research. This unique learning experience for physicians, healthcare professionals, healthcare profession educators, and students delivers the opportunity to exchange ideas and to network with others passionate about medical education.  Workshops and speakers will deliver insight on career advancement as well as ideas for improving preclinical education, rotations, and post-graduate training.
https://lecom.edu/prime	strong			Conference Schedule
https://lecom.edu/prime	p		br	Saturday, April 25 from 8:00 am – 5:00 pm
https://lecom.edu/prime	p			 Sunday, April 26 from 8:00 am – 12:00 pm
https://lecom.edu/prime	strong			Hotel Accommodations
https://lecom.edu/prime	p		a	Registrants are responsible for their own hotel accommodations. We have reserved a block of rooms at the Hilton Garden Inn in Erie on Peach Street near I-90 which features complimentary Wi-Fi, a 24-hour business center, complimentary fitness center, and full-service restaurant. Call the hotel at 814-866-1390 to make your reservation and provide a credit card for payment. Mention LECOM to get the special rate of $99.00 per night. You must reserve 30 days prior to the event to secure the special rate. The website for the hotel is: 
https://lecom.edu/prime	a			https://www.hilton.com/en/hotels/erigigi-hilton-garden-inn-erie/
https://lecom.edu/prime	strong			Conference Credit Hours
https://lecom.edu/prime	p			The Lake Erie College of Osteopathic Medicine anticipates the PRIME National Conference 2020 being approved for up to 12 AOA Category 1-A CME credit hours pending approval by the AOA CCME. Determination of credit is pending. Annual attendance at the PRIME National Conference offers physicians an excellent opportunity to earn the category 1-A CME credits required for state licensing and AOA membership.
https://lecom.edu/prime	strong			Conference Registration Cancellation Policy
https://lecom.edu/prime	p		a	Conference registrations can be cancelled for a full refund by March 13, 2020. Cancellation requests must be made in writing and sent to 
https://lecom.edu/prime	a			cme@lecom.edu
https://lecom.edu/prime	p			. Registrations cancelled after March 14, 2020 will receive a full refund less a $50 administrative processing fee. After April 1, 2020, cancellation requests will not be accepted and refunds will not be issued.
https://lecom.edu/prime	p			P.R.I.M.E. Conference
https://lecom.edu/prime	a			Prime
https://lecom.edu/prime	a			Registration
https://lecom.edu/prime	a			Schedule
https://lecom.edu/prime	a			My LECOM
https://lecom.edu/prime	a			Sitemap
https://lecom.edu/prime	a			Emergency
https://lecom.edu/prime	a			Website Terms of Use
https://lecom.edu/prime	a			Accreditation
https://lecom.edu/prime	a			Copyright
https://lecom.edu/prime	a			Privacy Policy
https://lecom.edu/prime	a			Facebook
https://lecom.edu/prime	a			Twitter
https://lecom.edu/prime	a			LinkedIn
https://lecom.edu/prime	a			TOP
http://lecom.edu	button			Skip to Main Content
http://lecom.edu	button			Menu
http://lecom.edu	a			About LECOM
http://lecom.edu	a			LECOM Mission
http://lecom.edu	a			LECOM Accreditation
http://lecom.edu	a			Quick Facts
http://lecom.edu	a			Our Communities
http://lecom.edu	a			Maps and Directions
http://lecom.edu	a			Clery Act Safety
http://lecom.edu	a			LECOM Disability Services
http://lecom.edu	a			Accessibility Policy
http://lecom.edu	a			Academics
http://lecom.edu	a			College of Osteopathic Medicine
http://lecom.edu	a			School of Pharmacy
http://lecom.edu	a			School of Dental Medicine
http://lecom.edu	a			School of Health Services Administration
http://lecom.edu	a			Masters Degree Programs
http://lecom.edu	a			Pharmacy Post Baccalaureate Program
http://lecom.edu	a			Academic Catalogs
http://lecom.edu	a			Commencement Information
http://lecom.edu	a			Research
http://lecom.edu	a			Admissions
http://lecom.edu	a			About
http://lecom.edu	a			Apply
http://lecom.edu	a			Entrance Requirements
http://lecom.edu	a			Student Policies
http://lecom.edu	a			Tuition and Financial Aid
http://lecom.edu	a			Early Acceptance Programs
http://lecom.edu	a			Meet the Admissions Team
http://lecom.edu	a			Post Graduate
http://lecom.edu	a			Physicians
http://lecom.edu	a			Pharmacists
http://lecom.edu	a			Continuing Medical Education
http://lecom.edu	a			PRIME Conference
http://lecom.edu	a			LECOMT OPTI/GME
http://lecom.edu	a			Transcript Request
http://lecom.edu	a			Affiliates
http://lecom.edu	a			LECOM Health
http://lecom.edu	a			Millcreek Community Hospital
http://lecom.edu	a			Medical Associates of Erie
http://lecom.edu	a			LECOM Senior Living
http://lecom.edu	a			LECOM Wellness Center
http://lecom.edu	a			LECOM Dental Offices
http://lecom.edu	a			Links to Organizations
http://lecom.edu	a			Contact Us
http://lecom.edu	a			Leadership
http://lecom.edu	a			Faculty Directory
http://lecom.edu	a			Job Openings
http://lecom.edu	a			Donation Request
http://lecom.edu	a			Resources
http://lecom.edu	a			Alumni
http://lecom.edu	a			Calendar
http://lecom.edu	a			News
http://lecom.edu	a			LECOM Connection
http://lecom.edu	em			Search
http://lecom.edu	label			 Search 
http://lecom.edu	h1	img	br	College of
http://lecom.edu	h1	img		Osteopathic Medicine
http://lecom.edu	h1		br	College of
http://lecom.edu	h1			Osteopathic Medicine
http://lecom.edu	div	h1		The Doctor of Osteopathic Medicine takes a total-person approach to health care encompassing the mind, body and spirit of the patient.
http://lecom.edu	h1	img	br	School of
http://lecom.edu	h1	img		Pharmacy
http://lecom.edu	h1		br	School of
http://lecom.edu	h1			Pharmacy
http://lecom.edu	div	h1		New trends in the Doctor of Pharmacy curriculum have complementary goals to the total-person, patient-centered care fostered by osteopathic medicine as taught at LECOM.
http://lecom.edu	h1	img		Dental Medicine
http://lecom.edu	h1			Dental Medicine
http://lecom.edu	div	h1		Dentists are integral team players in improving the health of their patients and the role they play in preventive medicine complements the osteopathic principles of total healthcare taught at LECOM. 
http://lecom.edu	h1	img	br	Masters
http://lecom.edu	h1	img		Degree Programs
http://lecom.edu	h1		br	Masters
http://lecom.edu	h1			Degree Programs
http://lecom.edu	div	h1		Masters degree programs at LECOM assist students with the bachelor of arts or bachelor of science degrees to continue their education as they pursue health profession careers.
http://lecom.edu	h1	img	br	Post
http://lecom.edu	h1	img		Baccalaureate Program
http://lecom.edu	h1		br	Post
http://lecom.edu	h1			Baccalaureate Program
http://lecom.edu	div	h1		The Health Sciences Post Baccalaureate Program offers a rigorous curriculum centered on the basic medical sciences to prepare students for medical, pharmacy or dental programs.
http://lecom.edu	h1	img		Academic Catalog
http://lecom.edu	h1			Academic Catalog
http://lecom.edu	div	h1		The Lake Erie College of Osteopathic Medicine offers innovative learning pathways for quality health career education based on competencies and professionalism. 
http://lecom.edu	div			PREV
http://lecom.edu	div			NEXT
http://lecom.edu	h2			Recent News
http://lecom.edu	h3			Recent News
http://lecom.edu	a			LECOM Raises Record Amount For Scholarship
http://lecom.edu	a			LECOM Master’s Program Among Nation’s Best
http://lecom.edu	a			LECOM Student Loan Default Rate Among Lowest In U.S.
http://lecom.edu	a			VIEW ALL NEWS
http://lecom.edu	h2			Upcoming Events
http://lecom.edu	h3			Upcoming Events
http://lecom.edu	small			Jan
http://lecom.edu	a			LECOM Bradenton White Coat
http://lecom.edu	small			Mar
http://lecom.edu	a			LECOM Primary Care 2020 CME Conference
http://lecom.edu	a			VIEW ALL EVENTS
http://lecom.edu	h4	img	br	LECOM Primary Care 2020
http://lecom.edu	br		br	CME Conference 
http://lecom.edu	br			March 5-8, 2020
http://lecom.edu	h4	img		Support the LECOM Student Scholarship Fund
http://lecom.edu	h4	img		Commencement Photo Gallery
http://lecom.edu	h4	img		Attend a LECOM Open House
http://lecom.edu	h4	img		LECOM Dental Offices
http://lecom.edu	h4	img		LECOM Center for Drug Information Research
http://lecom.edu	h4	img		LECOM Connection
http://lecom.edu	h4	img		Job Openings
http://lecom.edu	a			My LECOM
http://lecom.edu	a			Sitemap
http://lecom.edu	a			Emergency
http://lecom.edu	a			Website Terms of Use
http://lecom.edu	a			Accreditation
http://lecom.edu	a			Copyright
http://lecom.edu	a			Privacy Policy
http://lecom.edu	a			Facebook
http://lecom.edu	a			Twitter
http://lecom.edu	a			LinkedIn
http://lecom.edu	a			TOP
http://lecom.edu/jobs	button			Skip to Main Content
http://lecom.edu/jobs	button			Menu
http://lecom.edu/jobs	a			About LECOM
http://lecom.edu/jobs	a			LECOM Mission
http://lecom.edu/jobs	a			LECOM Accreditation
http://lecom.edu/jobs	a			Quick Facts
http://lecom.edu/jobs	a			Our Communities
http://lecom.edu/jobs	a			Maps and Directions
http://lecom.edu/jobs	a			Clery Act Safety
http://lecom.edu/jobs	a			LECOM Disability Services
http://lecom.edu/jobs	a			Accessibility Policy
http://lecom.edu/jobs	a			Academics
http://lecom.edu/jobs	a			College of Osteopathic Medicine
http://lecom.edu/jobs	a			School of Pharmacy
http://lecom.edu/jobs	a			School of Dental Medicine
http://lecom.edu/jobs	a			School of Health Services Administration
http://lecom.edu/jobs	a			Masters Degree Programs
http://lecom.edu/jobs	a			Pharmacy Post Baccalaureate Program
http://lecom.edu/jobs	a			Academic Catalogs
http://lecom.edu/jobs	a			Commencement Information
http://lecom.edu/jobs	a			Research
http://lecom.edu/jobs	a			Admissions
http://lecom.edu/jobs	a			About
http://lecom.edu/jobs	a			Apply
http://lecom.edu/jobs	a			Entrance Requirements
http://lecom.edu/jobs	a			Student Policies
http://lecom.edu/jobs	a			Tuition and Financial Aid
http://lecom.edu/jobs	a			Early Acceptance Programs
http://lecom.edu/jobs	a			Meet the Admissions Team
http://lecom.edu/jobs	a			Post Graduate
http://lecom.edu/jobs	a			Physicians
http://lecom.edu/jobs	a			Pharmacists
http://lecom.edu/jobs	a			Continuing Medical Education
http://lecom.edu/jobs	a			PRIME Conference
http://lecom.edu/jobs	a			LECOMT OPTI/GME
http://lecom.edu/jobs	a			Transcript Request
http://lecom.edu/jobs	a			Affiliates
http://lecom.edu/jobs	a			LECOM Health
http://lecom.edu/jobs	a			Millcreek Community Hospital
http://lecom.edu/jobs	a			Medical Associates of Erie
http://lecom.edu/jobs	a			LECOM Senior Living
http://lecom.edu/jobs	a			LECOM Wellness Center
http://lecom.edu/jobs	a			LECOM Dental Offices
http://lecom.edu/jobs	a			Links to Organizations
http://lecom.edu/jobs	a			Contact Us
http://lecom.edu/jobs	a			Leadership
http://lecom.edu/jobs	a			Faculty Directory
http://lecom.edu/jobs	a			Job Openings
http://lecom.edu/jobs	a			Donation Request
http://lecom.edu/jobs	a			Resources
http://lecom.edu/jobs	a			Alumni
http://lecom.edu/jobs	a			Calendar
http://lecom.edu/jobs	a			News
http://lecom.edu/jobs	a			LECOM Connection
http://lecom.edu/jobs	em			Search
http://lecom.edu/jobs	label			 Search 
http://lecom.edu/jobs	h2			Job Openings
http://lecom.edu/jobs	a			Home
http://lecom.edu/jobs	li	li		Job Openings
http://lecom.edu/jobs	h1	nav		Job Openings
http://lecom.edu/jobs	p	h1		The Lake Erie College of Osteopathic Medicine offers challenging, enjoyable and rewarding positions as faculty and staff at our campuses in Erie, Pennsylvania and Bradenton, Florida.
http://lecom.edu/jobs	p			Each employee contributes directly to LECOM’s growth and success and takes pride in being a member of the LECOM family. Employees embrace the osteopathic principles of compassionate and caring primary health care and serve as professional role models for LECOM students.
http://lecom.edu/jobs	p			LECOM offers competitive work conditions, wages and benefits.
http://lecom.edu/jobs	strong			CLICK HERE FOR CURRENT CAREER OPPORTUNITIES
http://lecom.edu/jobs	p		strong	For employment opportunities at 
http://lecom.edu/jobs	strong			LECOM Health, 
http://lecom.edu/jobs	a	strong		Click Here
http://lecom.edu/jobs	h2			Equal Employment Opportunity
http://lecom.edu/jobs	p			In order to provide equal employment and advancement opportunities to all individuals, employment decisions at LECOM will be based on merit, qualifications, and abilities. LECOM prohibits and does not engage in discrimination on the basis of race, ethnicity, color, religion, creed, national origin, gender/sex, sexual orientation, gender identity /expression, age, disability, status as a veteran or disabled veteran, citizenship (within the limits of the law) or any other legally protected characteristic and follows all applicable federal and state law. This policy applies to all LECOM programs and activities, including but not limited to admission, employment, education, scholarship, graduation, loan policies, practices, procedures, and programs.
http://lecom.edu/jobs	p			LECOM will make reasonable accommodations for qualified individuals with known disabilities unless doing so would result in an undue hardship. This policy governs all aspects of employment, including selection, job assignment, compensation, discipline, termination, and access to benefits and training. As such, LECOM complies with the Americans with Disabilities Act (ADA).
http://lecom.edu/jobs	h2			Clery Act Campus Security and Safety Report
http://lecom.edu/jobs	p			In compliance with Pennsylvania Legislative Act 73, Section 3: Crime Statistics Reports and Security Policies and Procedures, and Federal Public Law 101-542, Title II, “Crime Awareness and Campus Security Act of 1990,” Lake Erie College of Osteopathic Medicine provides campus safety and security information, which is made available to all currently enrolled students, employees, applicants for admission, and prospective employees upon request.
http://lecom.edu/jobs	p		a	The “Clery Act” is named in memory of 19 year old university freshman Jeanne Ann Clery who was raped and murdered while asleep in her residence hall room on April 5, 1986. More information on the Act 
http://lecom.edu/jobs	a			Click Here
http://lecom.edu/jobs	a			Click here
http://lecom.edu/jobs	p			 to review the LECOM campus safety and security reports.
http://lecom.edu/jobs	p			Job Openings
http://lecom.edu/jobs	a			LECOM Workers’ Compensation Information
http://lecom.edu/jobs	a			My LECOM
http://lecom.edu/jobs	a			Sitemap
http://lecom.edu/jobs	a			Emergency
http://lecom.edu/jobs	a			Website Terms of Use
http://lecom.edu/jobs	a			Accreditation
http://lecom.edu/jobs	a			Copyright
http://lecom.edu/jobs	a			Privacy Policy
http://lecom.edu/jobs	a			Facebook
http://lecom.edu/jobs	a			Twitter
http://lecom.edu/jobs	a			LinkedIn
http://lecom.edu/jobs	a			TOP
