url	parent	ps	ns	text
https://graddiv.ucsc.edu	a			Post Docs
https://graddiv.ucsc.edu	a			Financial Aid
https://graddiv.ucsc.edu	a			Give Today!
https://graddiv.ucsc.edu	div			Science & Justice Training Program
https://graddiv.ucsc.edu	p	div		 A unique opportunity for students to learn to work together to explore how questions of science and knowledge meet questions of ethics and justice. Click for details!
https://graddiv.ucsc.edu	h3		span	Graduate 
https://graddiv.ucsc.edu	span			News
https://graddiv.ucsc.edu	span	a		December 16, 2019
https://graddiv.ucsc.edu	a	span		UC Santa Cruz launches new graduate program in natural language processing
https://graddiv.ucsc.edu	span	a		December 30, 2019
https://graddiv.ucsc.edu	a	span		The mysterious case of the ornamented coot chicks has a surprising explanation
https://graddiv.ucsc.edu	span	a		December 10, 2019
https://graddiv.ucsc.edu	a	span		California’s sea otter population could triple by recolonizing San Francisco Bay
https://graddiv.ucsc.edu	a			More news
https://graddiv.ucsc.edu	span			Studies
https://graddiv.ucsc.edu	p	a	a	UCSC's Grad Slam Runner Up Rachel Harbeitner presented her talk about deep-sea carbon eating bacteria at the University of California Grad Slam Finals in May 2019. Watch all presentations from the Grad Slam Finals by clicking this image. 
https://graddiv.ucsc.edu	a			Watch»
https://graddiv.ucsc.edu	h3		span	Featured 
https://graddiv.ucsc.edu	span			Profile
https://graddiv.ucsc.edu	a	img	br	Get to know International Scholar Oskar Elek
https://graddiv.ucsc.edu	p	a	a	Oskar Elek, an international scholar, started as a postdoctoral researcher at UC Santa Cruz in the winter of 2019. Elek is a computational media researcher in assistant professor Angus Forbes’ Creative Coding lab.
https://graddiv.ucsc.edu	a			             Continue»         
https://graddiv.ucsc.edu	h4		span	Graduate 
https://graddiv.ucsc.edu	span			Programs
https://graddiv.ucsc.edu	div		a	UC Santa Cruz offers graduate study in 41 academic fields and 57 concentrations. Many graduate programs have interdisciplinary components, and students are encouraged to explore the conceptual connections between related fields. 
https://graddiv.ucsc.edu	a			Click here for a full list of our programs
https://graddiv.ucsc.edu	h4		span	Apply 
https://graddiv.ucsc.edu	span			Now
https://graddiv.ucsc.edu	p	h4	a	The 
https://graddiv.ucsc.edu	a			Application is available online
https://graddiv.ucsc.edu	p	h4		 on October 1.
https://graddiv.ucsc.edu	a			Instructions and Requirements
https://graddiv.ucsc.edu	a			Deadlines
https://graddiv.ucsc.edu	a			Frequently Asked Questions
https://graddiv.ucsc.edu	span			Horizons
https://graddiv.ucsc.edu	div		a	The Divison of Graduate Studies has launched 
https://graddiv.ucsc.edu	a			the Graduate Horizons program
https://graddiv.ucsc.edu	div		a	 - professional development for graduate students and postdoctoral scholars through group events and individual mentoring. Learn more about what's happening with 
https://graddiv.ucsc.edu	a			Graduate Horizons
https://graddiv.ucsc.edu	h4		span	UCSC_GradDiv 
https://graddiv.ucsc.edu	span			Twitter
https://graddiv.ucsc.edu	a	h4		Tweets by UCSC_GradDiv
https://graddiv.ucsc.edu	div			UC Santa Cruz, 1156 High Street, Santa Cruz, Ca 95064
https://graddiv.ucsc.edu	div			©2020 Regents of the University of California. All Rights Reserved.
https://graddiv.ucsc.edu	a			Contact Us
https://graddiv.ucsc.edu	a			Staff Resources
https://graddiv.ucsc.edu	a			Accreditation
https://graddiv.ucsc.edu	a			Non-Discrimination Policy
https://graddiv.ucsc.edu	a			Land Acknowledgement
https://graddiv.ucsc.edu	a			Privacy Policy & Terms of Use
https://graddiv.ucsc.edu	a			Sexual Violence Prevention & Response
https://graddiv.ucsc.edu	p		span	     Last modified: January 7, 2020  
https://graddiv.ucsc.edu	span			128.114.113.74
http://art.ucsc.edu	a			Skip to main content
http://art.ucsc.edu	h2			Main menu
http://art.ucsc.edu	a			UC Santa Cruz
http://art.ucsc.edu	a			Arts Division
http://art.ucsc.edu	a			Home
http://art.ucsc.edu	a			Programs
http://art.ucsc.edu	a			BA: Art (Studio) Program
http://art.ucsc.edu	a			Courses
http://art.ucsc.edu	a			Summer Session 2020
http://art.ucsc.edu	a			Information for Frosh
http://art.ucsc.edu	a			Information for Transfer Students
http://art.ucsc.edu	a			Scholarships
http://art.ucsc.edu	a			Student Works
http://art.ucsc.edu	a			Wait List Flow Chart
http://art.ucsc.edu	a			Studios and Shops
http://art.ucsc.edu	a			People
http://art.ucsc.edu	a			Faculty
http://art.ucsc.edu	a			Lecturers
http://art.ucsc.edu	a			Staff
http://art.ucsc.edu	a			Emeriti
http://art.ucsc.edu	a			Alumni
http://art.ucsc.edu	a			News Events
http://art.ucsc.edu	a			All Upcoming Events
http://art.ucsc.edu	a			Past Events
http://art.ucsc.edu	a			Faculty, Student & Alum News
http://art.ucsc.edu	a			Senior Shows
http://art.ucsc.edu	span			Research
http://art.ucsc.edu	a			Center for the Study of the Force Majeure
http://art.ucsc.edu	a			Contemporary Print Media Research Center
http://art.ucsc.edu	a			Earth Lab
http://art.ucsc.edu	a			OpenLab Research Center
http://art.ucsc.edu	a			Social Practice Arts Research Center
http://art.ucsc.edu	a			Galleries
http://art.ucsc.edu	a			Sesnon Gallery
http://art.ucsc.edu	a			Sesnon Underground
http://art.ucsc.edu	a			Exhibition Spaces at UCSC
http://art.ucsc.edu	a			Eduardo Carrillo Senior Gallery Shows
http://art.ucsc.edu	a			Mini-Galleries: Glass Case Shows for Art Students
http://art.ucsc.edu	a			Contact
http://art.ucsc.edu	a			Giving to Art
http://art.ucsc.edu	a			Links to Student Resources
http://art.ucsc.edu	h2			Works and Ideas
http://art.ucsc.edu	a			Karolina Karlic: Hand-made Palm Fiber Broom Head - Sold at Local Walmart Markets, Ituberá, Bahia
http://art.ucsc.edu	h2			News and Events
http://art.ucsc.edu	a			ART & GENOMICS - KAROLINA KARLIC AND JENNIFER PARKER
http://art.ucsc.edu	span			Tue, Oct 1, 2019
http://art.ucsc.edu	span			Fri, Jun 5, 2020
http://art.ucsc.edu	a			Winter 2020 Drop in Figure Drawing
http://art.ucsc.edu	span			Wed, Jan 8, 2020
http://art.ucsc.edu	span			Wed, Mar 11, 2020
http://art.ucsc.edu	div			UCSC Art Department J-101 
http://art.ucsc.edu	a			SENIOR SHOW: JUSTIN JACOBS
http://art.ucsc.edu	span			Fri, Jan 10, 2020
http://art.ucsc.edu	span			Tue, Jan 14, 2020
http://art.ucsc.edu	div			Eduardo Carrillo Gallery (UCSC Art Department E103)
http://art.ucsc.edu	h2			Transdisciplinary Artmaking
http://art.ucsc.edu	a			Brown Girl Pissed by Lola Caballero
http://art.ucsc.edu	span			See more in: 
http://art.ucsc.edu	a			Photography & Digital Media
http://art.ucsc.edu	p			The Art Department approaches art making as a rigorous creative practice, which can reflect upon, intervene and transform the world in which we live. Building upon the rich intellectual history and culture of UCSC, our faculty and staff are dedicated to and believe in the transformational potential of the creative arts. We value public education, diversity, intellectual rigor and skill building in our teaching, art making, and research. We see art practice as producing important creative strategies, practices, models and alternatives for envisioning the present and for moving into the future.
http://art.ucsc.edu	p			UC Santa Cruz, 1156 High Street, Santa Cruz, California 95064
http://art.ucsc.edu	p			©2016, Regents of the University of California.  All rights reserved.
http://library.ucsc.edu	a			Skip to main content
http://library.ucsc.edu	span			University Library
http://library.ucsc.edu	a			Hours
http://library.ucsc.edu	a			My Account
http://library.ucsc.edu	a			Contact Us
http://library.ucsc.edu	a			Giving
http://library.ucsc.edu	h2			Search form
http://library.ucsc.edu	label			Search 
http://library.ucsc.edu	a		br	University
http://library.ucsc.edu	a			Library
http://library.ucsc.edu	a			Research
http://library.ucsc.edu	h3			Books, Articles & More
http://library.ucsc.edu	a			Library Search
http://library.ucsc.edu	a			Databases A-Z
http://library.ucsc.edu	a			Search Libraries Worldwide Melvyl
http://library.ucsc.edu	a			Online Journals
http://library.ucsc.edu	h3			Get Started
http://library.ucsc.edu	a			Start Your Research
http://library.ucsc.edu	a			Choose A Topic
http://library.ucsc.edu	a			Search A Database
http://library.ucsc.edu	a			Evaluate Sources
http://library.ucsc.edu	a		span	Ask a Librarian
http://library.ucsc.edu	span			Get help online or in person
http://library.ucsc.edu	h3			How To...
http://library.ucsc.edu	a		span	Find Resources by Subject
http://library.ucsc.edu	span			Research Guides
http://library.ucsc.edu	a			Cite Your Sources
http://library.ucsc.edu	a			Locate a Book in the Library
http://library.ucsc.edu	h3			Connect From Your Computer
http://library.ucsc.edu	a			Off-Campus Access Options
http://library.ucsc.edu	a			Campus VPN
http://library.ucsc.edu	a			Log in to Off-Campus Access Proxy
http://library.ucsc.edu	a			Eduroam On-Campus Wifi
http://library.ucsc.edu	a			Services
http://library.ucsc.edu	h3			Borrowing
http://library.ucsc.edu	a			Renew an Item
http://library.ucsc.edu	a			Borrow a Laptop
http://library.ucsc.edu	a		span	Borrow Tech & Equipment
http://library.ucsc.edu	span			@ the David Kirk DSC
http://library.ucsc.edu	a			Borrowing Policies
http://library.ucsc.edu	a		span	Billing
http://library.ucsc.edu	span			Fees, Overdues & Lost Materials
http://library.ucsc.edu	h3			Interlibrary Loan (ILL)
http://library.ucsc.edu	a		span	Borrow From Another Library
http://library.ucsc.edu	span			Melvyl
http://library.ucsc.edu	a			My ILL Account
http://library.ucsc.edu	a			How to Request an ILL
http://library.ucsc.edu	a			ILL Help & FAQs
http://library.ucsc.edu	h3			Course Materials
http://library.ucsc.edu	a			Course Reserves
http://library.ucsc.edu	a			Course Guides
http://library.ucsc.edu	a		span	Teaching Support
http://library.ucsc.edu	span			For Instructors
http://library.ucsc.edu	a			Affordable Textbooks
http://library.ucsc.edu	h3			Library Spaces
http://library.ucsc.edu	a			Reserve a Study Room
http://library.ucsc.edu	a			Quiet Study Areas
http://library.ucsc.edu	a			Library Computers
http://library.ucsc.edu	a			David Kirk Digital Scholarship Commons
http://library.ucsc.edu	a		span	Media Desk
http://library.ucsc.edu	a			Collections
http://library.ucsc.edu	h3			Special Collections & Archives
http://library.ucsc.edu	a			Find Materials
http://library.ucsc.edu	a			Collection Highlights
http://library.ucsc.edu	a			Grateful Dead Archive
http://library.ucsc.edu	a		span	Regional History Project
http://library.ucsc.edu	span			Oral Histories
http://library.ucsc.edu	a			About Special Collections
http://library.ucsc.edu	h3			Library Collections
http://library.ucsc.edu	a			Our Collections
http://library.ucsc.edu	a			Digital Collections
http://library.ucsc.edu	a			Video Games
http://library.ucsc.edu	a			Maps & Aerial Photographs
http://library.ucsc.edu	a			Recommend a Purchase
http://library.ucsc.edu	a			Journal & Database (Serial) Cancelation Review
http://library.ucsc.edu	h3			Scholarly Communication & Publishing
http://library.ucsc.edu	a			Open Access
http://library.ucsc.edu	a			Research Data Management
http://library.ucsc.edu	a		span	Digital Scholarship
http://library.ucsc.edu	span			Digital assignments & project consultation
http://library.ucsc.edu	h3			Library Buildings
http://library.ucsc.edu	a			About the Library
http://library.ucsc.edu	a			McHenry Library
http://library.ucsc.edu	a			Science & Engineering Library
http://library.ucsc.edu	a			About
http://library.ucsc.edu	h3			Know the Library
http://library.ucsc.edu	a			News & Events
http://library.ucsc.edu	a			Library Newsletter
http://library.ucsc.edu	a			Friends of the Library
http://library.ucsc.edu	h3			Library Contacts
http://library.ucsc.edu	a			Staff Directory
http://library.ucsc.edu	a			Maps & Directions
http://library.ucsc.edu	h3			Our Organization
http://library.ucsc.edu	a			About the UCSC Library
http://library.ucsc.edu	a			Library Organizational Chart
http://library.ucsc.edu	a			Job Opportunities
http://library.ucsc.edu	h3			Policies & Strategy
http://library.ucsc.edu	a			University Library Policies
http://library.ucsc.edu	a			Strategic Directions
http://library.ucsc.edu	a			Mission & Vision
http://library.ucsc.edu	h1			home
http://library.ucsc.edu	a		span	Search
http://library.ucsc.edu	a		span	Other Libraries
http://library.ucsc.edu	a		span	Course Reserves
http://library.ucsc.edu	a			Advanced Search
http://library.ucsc.edu	a			What am I searching?
http://library.ucsc.edu	a			Article Databases
http://library.ucsc.edu	a			Interlibrary Loan Help
http://library.ucsc.edu	a			Instructors: Place Items on Reserve
http://library.ucsc.edu	option			Search
http://library.ucsc.edu	option	option		Other Libraries -- Melvyl
http://library.ucsc.edu	option	option		Course Reserves
http://library.ucsc.edu	h2	script		Databases
http://library.ucsc.edu	h2			Research Guides
http://library.ucsc.edu	h2			Today's Hours
http://library.ucsc.edu	h2			McHenry Library
http://library.ucsc.edu	p	h2		10am to Midnight
http://library.ucsc.edu	h2	p		Science & Engineering Library
http://library.ucsc.edu	a			View More
http://library.ucsc.edu	a			View Less
http://library.ucsc.edu	a			Drop-In Research Help
http://library.ucsc.edu	p	h2		Closed
http://library.ucsc.edu	a			Digital Scholarship Commons
http://library.ucsc.edu	p	h2		10:15am to 11:45pm
http://library.ucsc.edu	a			Special Collections and Archives
http://library.ucsc.edu	a			Full Schedule
http://library.ucsc.edu	a			Off-Campus Access
http://library.ucsc.edu	a			Renew a Book
http://library.ucsc.edu	a			Ask a Librarian
http://library.ucsc.edu	a			Faculty Services
http://library.ucsc.edu	h2			Library News and Events
http://library.ucsc.edu	a			Winter Quarter Library Research Workshops
http://library.ucsc.edu	div			Zotero, Digital Scholarship, CART, and more!
http://library.ucsc.edu	a			Digital Scholarship Innovation Studio (DSI)
http://library.ucsc.edu	div			Open House
http://library.ucsc.edu	a			Manage Your Research Data With DMPTool & Dryad
http://library.ucsc.edu	div			Hands-on Workshop
http://library.ucsc.edu	a			Welcome Back!
http://library.ucsc.edu	div			Regular Winter Quarter Hours Start Jan. 6
http://library.ucsc.edu	a			Digital Scholarship Commons (DSC) To Pilot Longer Hours
http://library.ucsc.edu	div			Winter & Spring 2020
http://library.ucsc.edu	a			Science & Engineering Library Renovations
http://library.ucsc.edu	div			Focus on Student Needs
http://library.ucsc.edu	button			Previous
http://library.ucsc.edu	button			Next
http://library.ucsc.edu	a			More...
http://library.ucsc.edu	address		img	1156 High Street
http://library.ucsc.edu	address		img	Santa Cruz, CA
http://library.ucsc.edu	address			95064
http://library.ucsc.edu	a			Feedback
http://library.ucsc.edu	p		a	Creative Commons Attribution 3.0 License except where otherwise noted. 
http://library.ucsc.edu	a			See details
http://library.ucsc.edu	a			Patrons with Disabilities
http://library.ucsc.edu	a			Privacy Policy
http://library.ucsc.edu	a			Staff Portal
http://library.ucsc.edu	a			Website Login
http://library.ucsc.edu	a			Incident Form (staff only)
http://www.ucsc.edu	a			Skip to main content
http://www.ucsc.edu	a			Skip to main navigation
http://www.ucsc.edu	div		a	                 Information about fall grades and guidance for students and faculty. 
http://www.ucsc.edu	a			Read more
http://www.ucsc.edu	a			MyUCSC
http://www.ucsc.edu	a			People
http://www.ucsc.edu	a			Calendars
http://www.ucsc.edu	a			Maps
http://www.ucsc.edu	a			A-Z Index
http://www.ucsc.edu	label			Search
http://www.ucsc.edu	a			UC Santa Cruz
http://www.ucsc.edu	a			About
http://www.ucsc.edu	a			Admissions
http://www.ucsc.edu	a			Academics
http://www.ucsc.edu	a			Research
http://www.ucsc.edu	a			Campus Life
http://www.ucsc.edu	a			Visit UCSC
http://www.ucsc.edu	span			Information for
http://www.ucsc.edu	a			Current Students
http://www.ucsc.edu	a			Faculty & Staff
http://www.ucsc.edu	a			Alumni
http://www.ucsc.edu	a			Prospective Students
http://www.ucsc.edu	a			Parents & Families
http://www.ucsc.edu	a			Community
http://www.ucsc.edu	div			Radical excellence
http://www.ucsc.edu	p	div		UC Santa Cruz has joined the 65-member Association of American Universities »
http://www.ucsc.edu	div			Climate engineering
http://www.ucsc.edu	p	div		The “third rail” of climate change »
http://www.ucsc.edu	a			Featured Events
http://www.ucsc.edu	dt		strong	Jan 
http://www.ucsc.edu	a		br	Traction: Art Talk with Pablo Helguera
http://www.ucsc.edu	a		br	CruzHacks2020
http://www.ucsc.edu	a			January 17–19
http://www.ucsc.edu	a		br	Racial Reconciliation & the Future of Race in America
http://www.ucsc.edu	a			More events
http://www.ucsc.edu	a		span	University 
http://www.ucsc.edu	span			News
http://www.ucsc.edu	span			January 10, 2020
http://www.ucsc.edu	span			Public conversation about race and racial reconciliation on Jan. 22
http://www.ucsc.edu	span			January 8, 2020
http://www.ucsc.edu	span			Arts professor’s anthology named one of 'Best Art Books of the Decade'
http://www.ucsc.edu	span			$1 million gift creates William Wallace Campbell Director’s Fund for Lick Observatory
http://www.ucsc.edu	a			More news
http://www.ucsc.edu	h3		span	Engage with 
http://www.ucsc.edu	span			#ucsc
http://www.ucsc.edu	span		span	Take a 
http://www.ucsc.edu	span			virtual tour
http://www.ucsc.edu	span		span	Hang out with us 
http://www.ucsc.edu	span			on Instagram
http://www.ucsc.edu	span		span	Give to
http://www.ucsc.edu	span			UC Santa Cruz
http://www.ucsc.edu	h3		span	True 
http://www.ucsc.edu	span			Originals
http://www.ucsc.edu	a	a		Jeffrey Conrad Stewart: Pulitzer pride
http://www.ucsc.edu	p	a		"Stewart (Cowell ’71, philosophy) won the 2019 Pulitzer Prize for his biography, ""The New Negro: The Life of Alain Locke,"" about the man many call the dean of the Harlem Renaissance."
http://www.ucsc.edu	h3		span	Did You 
http://www.ucsc.edu	span			Know?
http://www.ucsc.edu	h3		span	Video 
http://www.ucsc.edu	span			Spotlight
http://www.ucsc.edu	a	a		TED Talk with Enrico Enrico Ramirez-Ruiz
http://www.ucsc.edu	p	a		Journey through the cosmic history of the universe and learn how supernovas forged the elements of life to create everything from the air you breathe to the very atoms that make you.
http://www.ucsc.edu	h4		span	About 
http://www.ucsc.edu	span			UCSC
http://www.ucsc.edu	p			UC Santa Cruz is a public university like no other in California, combining the intimacy of a small, liberal arts college with the depth and rigor of a major research university.
http://www.ucsc.edu	a			Facts & Figures
http://www.ucsc.edu	a			Achievements
http://www.ucsc.edu	a			Envision: Our strategic plan
http://www.ucsc.edu	a			Administration
http://www.ucsc.edu	a			UCSC Libraries
http://www.ucsc.edu	a			Cost of Attending
http://www.ucsc.edu	a			Conserving Water
http://www.ucsc.edu	a			Diversity
http://www.ucsc.edu	a			Campus Security, Fire Reports
http://www.ucsc.edu	h4		span	Academic 
http://www.ucsc.edu	span			Divisions
http://www.ucsc.edu	p			Looking for a specific division, undergraduate major, or graduate program?
http://www.ucsc.edu	a			Arts
http://www.ucsc.edu	a			Engineering
http://www.ucsc.edu	a			Humanities
http://www.ucsc.edu	a			Physical & Biological Sciences
http://www.ucsc.edu	a			Social Sciences
http://www.ucsc.edu	a			Undergraduate Majors
http://www.ucsc.edu	a			Graduate Divisions
http://www.ucsc.edu	a			UCSC Extension
http://www.ucsc.edu	h4		span	The 
http://www.ucsc.edu	span			Colleges
http://www.ucsc.edu	p			UCSC residential learning colleges provide students with academic support, activities, and events that enhance the intellectual and social life of the campus.
http://www.ucsc.edu	a			UCSC's Colleges
http://www.ucsc.edu	a			Compare the Colleges
http://www.ucsc.edu	a			Communities of Learning
http://www.ucsc.edu	h4		span	Support 
http://www.ucsc.edu	p			Learn more about the need for private gifts — and please consider making a gift today.
http://www.ucsc.edu	a			Need for Support
http://www.ucsc.edu	a			Crowdfunding Projects
http://www.ucsc.edu	a			Give Today
http://www.ucsc.edu	div			UC Santa Cruz, 1156 High Street, Santa Cruz, Ca 95064
http://www.ucsc.edu	div			©2020 Regents of the University of California. All Rights Reserved.
http://www.ucsc.edu	a			Feedback
http://www.ucsc.edu	a			Accreditation
http://www.ucsc.edu	a			Non-Discrimination Policy
http://www.ucsc.edu	a			Land Acknowledgement
http://www.ucsc.edu	a			Employment
http://www.ucsc.edu	a			Privacy Policy & Terms of Use
http://www.ucsc.edu	a			Sexual Violence Prevention & Response
http://www.ucsc.edu	p		span	     Last modified: December 24, 2019  
http://www.ucsc.edu	span			128.114.113.74
