url	parent	ps	ns	text
https://harvard.edu/inauguration-lawrence-s-bacow	p			In one of his first official trips as president, Larry Bacow headed back to his hometown of Pontiac, Michigan, where he revisited childhood memories and met with students, educators, Harvard alumni, state and local leaders, and made the national case for college.
https://harvard.edu/inauguration-lawrence-s-bacow	h2			President News
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			Bacow returns to Michigan
https://harvard.edu/inauguration-lawrence-s-bacow	p			During a visit to his home state, President Bacow made the case for college to high school students and lauded Detroit’s recovery efforts
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story       
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			Bacow stays in the moment at Morning Prayers
https://harvard.edu/inauguration-lawrence-s-bacow	p			President stresses community and reflection at his first service of the semester
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story       
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			Advice for the Class of 2022
https://harvard.edu/inauguration-lawrence-s-bacow	p			President Bacow urged students to “discover what matters to you most and determine how you can make the world a better place”
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story       
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			President Bacow goes to Washington
https://harvard.edu/inauguration-lawrence-s-bacow	p			Bacow tells the crowd he’ll be a vocal advocate for public service and higher education
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story       
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			Bacow, named Harvard president, meets the press
https://harvard.edu/inauguration-lawrence-s-bacow	p			Explains who he is, how he's learned, what he values
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story      
https://harvard.edu/inauguration-lawrence-s-bacow	span			Gazette
https://harvard.edu/inauguration-lawrence-s-bacow	a			Harvard names Lawrence S. Bacow as 29th president
https://harvard.edu/inauguration-lawrence-s-bacow	p			Widely admired higher education leader to become next president starting in July
https://harvard.edu/inauguration-lawrence-s-bacow	a			       Read story      
https://harvard.edu/inauguration-lawrence-s-bacow	a			   Jump to Top 
https://harvard.edu/inauguration-lawrence-s-bacow	h1			           Website         
https://harvard.edu/inauguration-lawrence-s-bacow	a			Accessibility
https://harvard.edu/inauguration-lawrence-s-bacow	a			Sitemap
https://harvard.edu/inauguration-lawrence-s-bacow	h2			           Get in Touch         
https://harvard.edu/inauguration-lawrence-s-bacow	a			Contact Harvard
https://harvard.edu/inauguration-lawrence-s-bacow	a			Maps & Directions
https://harvard.edu/inauguration-lawrence-s-bacow	a			Jobs
https://harvard.edu/inauguration-lawrence-s-bacow	a			Social Media
https://harvard.edu/inauguration-lawrence-s-bacow	h3			           Security & Brand         
https://harvard.edu/inauguration-lawrence-s-bacow	a			Privacy Statement
https://harvard.edu/inauguration-lawrence-s-bacow	a			Report Copyright Infringement
https://harvard.edu/inauguration-lawrence-s-bacow	a			Report Security Issue
https://harvard.edu/inauguration-lawrence-s-bacow	a			Trademark Notice
https://harvard.edu/inauguration-lawrence-s-bacow	h4			           Social Media & other Application Links         
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   Facebook                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   Twitter                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   Instagram                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   YouTube                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   SoundCloud                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   LinkedIn                 
https://harvard.edu/inauguration-lawrence-s-bacow	span			                   iTunes                 
https://harvard.edu/inauguration-lawrence-s-bacow	a			               Harvard Apps             
https://harvard.edu/inauguration-lawrence-s-bacow	p			       © 2019 The President and Fellows of Harvard College     
