url	parent	ps	ns	text
https://harvard.edu/harvard-governance	p		br	Chartered in 1650, the Corporation exercises fiduciary responsibility with regard to the University’s academic, financial, and physical resources and overall well-being. It consists of the President, the Treasurer, and other members known as Fellows. The Corporation is in the process of expanding from seven to thirteen members and elaborating its committee structure, in light of reforms adopted by the governing boards in December 2010. The Corporation engages with both questions of long-range strategy, policy, and planning as well as transactional matters of unusual consequence. It serves as a confidential sounding board for the President on matters of importance; meets with deans, vice presidents, and others from time to time to discuss a wide array of programs and plans; and is responsible for approving the University’s budgets, major capital projects, endowment spending, tuition charges, and other matters. 
https://harvard.edu/harvard-governance	p		a	The 
https://harvard.edu/harvard-governance	a			Board of Overseers
https://harvard.edu/harvard-governance	p			 is the larger of the two boards, comprising thirty elected members as well as the President and the Treasurer of the University, who serve ex officio. Members are elected by Harvard degree holders other than Corporation members and University officers. Typically, five new Overseers are elected each year to staggered six-year terms, from a slate of eight or more nominees. Drawing on the wide-ranging experience and expertise of its members, the Board exerts broad influence over the University’s strategic directions, provides counsel to the University leadership on priorities and plans, and has the power of consent to certain actions of the Corporation. The Board’s chief functions include superintendence of the visitation process, the principal mechanism for periodic external review of the quality and direction of the University’s schools, departments, and selected other programs and activities. The Board carries out this responsibility largely through the operation of more than fifty visiting committees, whose work is overseen by and reported to the Board.
https://harvard.edu/harvard-governance	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/harvard-governance	label			           Your Email:         
https://harvard.edu/harvard-governance	button			           Subscribe         
https://harvard.edu/harvard-governance	h2			Popular Gazette Stories
https://harvard.edu/harvard-governance	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/harvard-governance	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/harvard-governance	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/harvard-governance	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/harvard-governance	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/harvard-governance	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/harvard-governance	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/harvard-governance	a			            Read more           
https://harvard.edu/harvard-governance	a			         Read More       
https://harvard.edu/harvard-governance	a			   Jump to Top 
https://harvard.edu/harvard-governance	h1			           Website         
https://harvard.edu/harvard-governance	a			Accessibility
https://harvard.edu/harvard-governance	a			Sitemap
https://harvard.edu/harvard-governance	h2			           Get in Touch         
https://harvard.edu/harvard-governance	a			Contact Harvard
https://harvard.edu/harvard-governance	a			Maps & Directions
https://harvard.edu/harvard-governance	a			Jobs
https://harvard.edu/harvard-governance	a			Social Media
https://harvard.edu/harvard-governance	h3			           Security & Brand         
https://harvard.edu/harvard-governance	a			Privacy Statement
https://harvard.edu/harvard-governance	a			Report Copyright Infringement
https://harvard.edu/harvard-governance	a			Report Security Issue
https://harvard.edu/harvard-governance	a			Trademark Notice
https://harvard.edu/harvard-governance	h4			           Social Media & other Application Links         
https://harvard.edu/harvard-governance	span			                   Facebook                 
https://harvard.edu/harvard-governance	span			                   Twitter                 
https://harvard.edu/harvard-governance	span			                   Instagram                 
https://harvard.edu/harvard-governance	span			                   YouTube                 
https://harvard.edu/harvard-governance	span			                   SoundCloud                 
https://harvard.edu/harvard-governance	span			                   LinkedIn                 
https://harvard.edu/harvard-governance	span			                   iTunes                 
https://harvard.edu/harvard-governance	a			               Harvard Apps             
https://harvard.edu/harvard-governance	p			       © 2019 The President and Fellows of Harvard College     
