url	parent	ps	ns	text
https://yale.edu/	span			Select a value to change the carousel content.
https://yale.edu/	button			Shuffle
https://yale.edu/	span			Activate to randomize the carousel content.
https://yale.edu/	div			Explore by topic
https://yale.edu/	option			Everything
https://yale.edu/	option	option		Academics
https://yale.edu/	option	option		Collections
https://yale.edu/	option	option		Discoveries
https://yale.edu/	option	option		Experiences
https://yale.edu/	option	option		Places
https://yale.edu/	button			Shuffle
https://yale.edu/	h4			An unexpected antidepressant
https://yale.edu/	p			Learn more
https://yale.edu/	h4			Morse College
https://yale.edu/	p			Explore the college
https://yale.edu/	div			Academics
https://yale.edu/	h4			Yale School of Drama
https://yale.edu/	p			Yale School of Drama and Yale Repertory Theatre train leaders to raise the standards of global professional practice in every theatrical discipline, creating art that engages the mind, heart, and senses.
https://yale.edu/	a			Explore the school
https://yale.edu/	h4			Yale School of Drama
https://yale.edu/	p			Explore the school
https://yale.edu/	h4			Berkeley College
https://yale.edu/	p			Explore the college
https://yale.edu/	h4			Yale School of Architecture
https://yale.edu/	p			Explore the school
https://yale.edu/	h4			Yale Poorvu Center for Teaching and Learning
https://yale.edu/	p			Explore the Center
https://yale.edu/	h4			Measuring the risk of autism
https://yale.edu/	p			Learn more
https://yale.edu/	h4			Photogrammar
https://yale.edu/	p			Explore the photos
https://yale.edu/	div			Collections
https://yale.edu/	h4			Helmingham herbal & bestiary
https://yale.edu/	p			Completed circa 1500, the volume includes 95 drawings of flowers and trees and 49 drawings of animals and birds, demonstrating English knowledge of natural history in the Tudor period.
https://yale.edu/	a			Explore the collection
https://yale.edu/	label			Info for Visiting Yale
https://yale.edu/	option			Campus Tours
https://yale.edu/	option	option		Maps & Directions
https://yale.edu/	option	option		Yale Visitor Center
https://yale.edu/	option	option		Museums & Galleries
https://yale.edu/	option	option		New Haven
https://yale.edu/	option	option		More Visit Resources
https://yale.edu/	h2			Helpful Links
https://yale.edu/	a			Contact Us
https://yale.edu/	a	a		Yale West Campus
https://yale.edu/	a	a		Employment Opportunities
https://yale.edu/	a	a		Privacy Policy
https://yale.edu/	a	a		Emergency Info
https://yale.edu/	a	a		Public Safety
https://yale.edu/	a	a		Nondiscrimination & Title IX
https://yale.edu/	a	a		Accessibility at Yale
https://yale.edu/	a	a		Yale Mobile
https://yale.edu/	h2			Visiting Yale
https://yale.edu/	a			Campus Tours
https://yale.edu/	a	a		Maps & Directions
https://yale.edu/	a	a		Yale Visitor Center
https://yale.edu/	a	a		Museums & Galleries
https://yale.edu/	a	a		New Haven
https://yale.edu/	a	a		More Visit Resources
https://yale.edu/	figcaption			Yale on Instagram
https://yale.edu/	h2			Social Links
https://yale.edu/	span	span		Facebook
https://yale.edu/	span	span		Twitter
https://yale.edu/	span	span		YouTube
https://yale.edu/	span	span		Sina Weibo
https://yale.edu/	a			All Social Media
https://yale.edu/	span			Copyright © 2019 Yale University
https://yale.edu/	span			All Rights Reserved
https://yale.edu/	a			Contact Web Editor
https://yale.edu/	a			Back to top
https://yale.edu/	h1			Yale University
https://yale.edu/	span			Search
https://yale.edu/	button		span	      Navigation      
https://yale.edu/	h2			Main Navigation
https://yale.edu/	span			About Yale
https://yale.edu/	span			Academics
https://yale.edu/	span			Admissions
https://yale.edu/	span			Research & Collections
https://yale.edu/	span			Life at Yale
https://yale.edu/	h2			Secondary Navigation
https://yale.edu/	span			Calendars
https://yale.edu/	span			Giving
https://yale.edu/	span			News
https://yale.edu/	span			Directories
https://yale.edu/	h2			Gateway Navigation
https://yale.edu/	a			Students
https://yale.edu/	a	a		Faculty
https://yale.edu/	a	a		Staff
https://yale.edu/	a	a		Alumni
