url	parent	ps	ns	text
http://catalog.scranton.edu	option			Undergraduate Catalog 2017-2018 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2016-2017 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2015-2016 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2014-2015 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2013-2014 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2012-13 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2011-2012 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2010-2011 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Undergraduate Catalog 2009-2010 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2019-2020
http://catalog.scranton.edu	option			Graduate Studies Catalog 2018-2019 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2017-2018 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2016-2017 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2015-2016 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2014-2015 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2013-2014 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2012-2013 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2011-2012 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			Graduate Studies Catalog 2010-2011 [ARCHIVED CATALOG]
http://catalog.scranton.edu	option			2019-2020 Student Handbook
http://catalog.scranton.edu	legend			Global Search
http://catalog.scranton.edu	span			Catalog Search
http://catalog.scranton.edu	label			Choose Search Location
http://catalog.scranton.edu	option			Select an option
http://catalog.scranton.edu	option			Courses
http://catalog.scranton.edu	option			Programs
http://catalog.scranton.edu	option			Schools/Colleges & Departments
http://catalog.scranton.edu	option			Other Content
http://catalog.scranton.edu	option			Entire Catalog
http://catalog.scranton.edu	label			Whole Word/Phrase
http://catalog.scranton.edu	a			Advanced Search
http://catalog.scranton.edu	a			Catalog Home
http://catalog.scranton.edu	a			The University of Scranton
http://catalog.scranton.edu	a			Undergraduate Admission and Expenses
http://catalog.scranton.edu	a			Scholarships and Financial Aid
http://catalog.scranton.edu	a			Life on Campus
http://catalog.scranton.edu	a			Academic Honor Societies
http://catalog.scranton.edu	a			Academic Policies and Regulations
http://catalog.scranton.edu	a			General Education Curriculum
http://catalog.scranton.edu	a			First Year Seminars
http://catalog.scranton.edu	a			College of Arts and Sciences
http://catalog.scranton.edu	a			Kania School of Management
http://catalog.scranton.edu	a			Panuska College of Professional Studies
http://catalog.scranton.edu	a			Programs of Study
http://catalog.scranton.edu	a			Course Descriptions
http://catalog.scranton.edu	a			Academic Calendar
http://catalog.scranton.edu	a			University Directory
http://catalog.scranton.edu	a			Undergraduate Catalog 2019-2020 PDF
http://catalog.scranton.edu	strong			HELP
http://catalog.scranton.edu	h1			Undergraduate Catalog 2019-2020
http://catalog.scranton.edu	strong			Our Mission
http://catalog.scranton.edu	p			: The University of Scranton is a Catholic and Jesuit university animated by the spiritual vision and the tradition of excellence characteristic of the Society of Jesus and those who share its way of proceeding. The University is a community dedicated to the freedom of inquiry and personal development fundamental to the growth in wisdom and integrity of all who share its life.
http://catalog.scranton.edu	strong			Our Vision
http://catalog.scranton.edu	p			: The University of Scranton will be boldly driven by a shared commitment to excellence. We will provide a superior, transformational learning experience, preparing students who, in the words of Jesuit founder St. Ignatius Loyola, will “set the world on fire.”
http://catalog.scranton.edu	em			Our Institutional Student Learning Outcomes
http://catalog.scranton.edu	p		em	 Graduates of The University of Scranton will move beyond the possession of the intellectual and practical skills that form the basis of professional competence and inspired by 
http://catalog.scranton.edu	em			The Magis 
http://catalog.scranton.edu	p		em	possess the knowledge and ability to address the most significant questions, engaging their colleagues successfully and ethically, and advancing towards positions of leadership in their chosen field of study. Furthermore, our graduates will, through their experience of 
http://catalog.scranton.edu	em			cura personalis, 
http://catalog.scranton.edu	p			demonstrate that they are persons of character and women and men for and with others, through their devotion to the spiritual and corporal welfare of other human beings and by their special commitment to the pursuit of social justice and the common good of the entire human community.
http://catalog.scranton.edu	p			Upon completion of their program of study, students will be able to:  
http://catalog.scranton.edu	li		a	Develop and use the intellectual and practical competencies that are the foundation of personal and professional development and lifelong learning including oral and written communication, scientific and quantitative reasoning, critical analysis and reasoning, and technological competency and information literacy
http://catalog.scranton.edu	a			[1]
http://catalog.scranton.edu	li			Exhibit broad knowledge of the human condition, understanding the world in its physical and natural aspects, as well as the philosophical and theological basis for modern thought, faith and belief.
http://catalog.scranton.edu	li			Demonstrate competence in their chosen field of study, using the knowledge and ability to address the most significant questions, and advancing towards positions of leadership.
http://catalog.scranton.edu	li			Employ their knowledge and intellect to address situations in a way that demonstrates a devotion to the spiritual and corporal welfare of other human beings and by a special commitment to the pursuit of social justice and the common good of the entire human community.
http://catalog.scranton.edu	p		a	To see program learning outcomes please visit the assessment webpage at 
http://catalog.scranton.edu	a			https://www.scranton.edu/academics/provost/institutional-effectiveness/assessment-documents.shtml. 
http://catalog.scranton.edu	div		em	 These competency areas are also cornerstones of general education. The University’s general education goals are further articulated in the document, 
http://catalog.scranton.edu	em			The General Education Program
http://catalog.scranton.edu	strong			Our Strategic Plan:
http://catalog.scranton.edu	p			 The University offers an engaged, integrated and global experience to its students, supporting their career aspirations and helping them to recognize their unique gifts.
http://catalog.scranton.edu	p			The 2015-2020 Strategic Plan expresses the campus community’s hopes and dreams for the University. The Plan, which articulates the University’s proactive approach to the many challenges that face higher education, is grounded in several important planning principles.
http://catalog.scranton.edu	p			Relatedly, the University has embarked on an ambitious and collaborative effort to ensure its financial future through the Comprehensive Resource Review Process. This multi-year effort is guided by core goals that speak to the University’s aspirations both to reduce expenses and to grow revenue.
http://catalog.scranton.edu	p		a	Read about the Strategic Plan here: 
http://catalog.scranton.edu	a			http://scranton.edu/strategicplan
http://catalog.scranton.edu	p		br	Volume 104, June 2019
http://catalog.scranton.edu	br		br	  The University of Scranton
http://catalog.scranton.edu	em			Scranton, Pennsylvania
http://catalog.scranton.edu	br		br	 18510-4699
http://catalog.scranton.edu	strong			www.scranton.edu
http://catalog.scranton.edu	br			  1-888-SCRANTON
http://catalog.scranton.edu	a			Back to Top
http://catalog.scranton.edu	a			Print-Friendly Page
http://catalog.scranton.edu	nobr		a	All 
http://catalog.scranton.edu	a			catalogs
http://catalog.scranton.edu	nobr			 © 2020 University of Scranton.
http://catalog.scranton.edu	nobr		a	Powered by the 
http://catalog.scranton.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://catalog.scranton.edu	a			Mobile Site
http://clubs.scranton.edu	div		a	          Check I'm Here is now Presence. Learn more about this change in our 
http://clubs.scranton.edu	a			blog post here
http://news.scranton.edu	a			Skip To Main Site Navigation
http://news.scranton.edu	a			Skip To Main Content
http://news.scranton.edu	a			Skip To Search
http://news.scranton.edu	a			Skip To Footer
http://news.scranton.edu	a			University Home
http://news.scranton.edu	span			Search
http://news.scranton.edu	span			menu
http://news.scranton.edu	a			University News
http://news.scranton.edu	a			Campus News
http://news.scranton.edu	a			Alumni
http://news.scranton.edu	a			Athletics
http://news.scranton.edu	a			Community
http://news.scranton.edu	a			Faculty
http://news.scranton.edu	a			General
http://news.scranton.edu	a			Staff
http://news.scranton.edu	a			Student
http://news.scranton.edu	a			Events
http://news.scranton.edu	a			Blogs
http://news.scranton.edu	a			Royals in the News
http://news.scranton.edu	a			About
http://news.scranton.edu	a			News & Media Contact
http://news.scranton.edu	div			Alumni Winter Preview 2020
http://news.scranton.edu	div	div		Join your fellow Royals at these signature alumni events. 
http://news.scranton.edu	span			Read More
http://news.scranton.edu	div			University Names New Dean of CAS
http://news.scranton.edu	div	div		University President Rev. Scott R. Pilarz, S.J., announced Michelle Gonzalez Maldonado, Ph.D., as dean of the College of Arts and Sciences.
http://news.scranton.edu	div			Professor Discusses Shortwave Radio for Community Science
http://news.scranton.edu	div	div		Nathaniel Frissell, Ph.D. recently appeared on NPR's Short Wave to discuss an Antarctic Christmas Carol tradition and his work on shortwave radio for community science. 
http://news.scranton.edu	div			University To Hold Wall Of Fame Day Feb. 8
http://news.scranton.edu	div	div		Honor the Wall of Fame Class of 2019 with your fellow Royals.
http://news.scranton.edu	div			Intersession: Who is on Campus?
http://news.scranton.edu	div	div		From the DeNaples Center to the Estate, students, faculty and staff are getting ahead on projects and preparing for the upcoming semester. 
http://news.scranton.edu	h3			University News
http://news.scranton.edu	span			Read More University News
http://news.scranton.edu	div			January 09, 2020
http://news.scranton.edu	h3	div		Free Income Tax Assistance Offered
http://news.scranton.edu	p	h3		Accounting students will join area professionals to provide free tax assistance to low and medium income residents through the VITA program.
http://news.scranton.edu	h3	div		Professor Named Chair of Allied Services Foundation Board
http://news.scranton.edu	p	h3		Accounting professor Douglas M. Boyle, D.B.A., was re-elected as chair of the Allied Services Foundation Board of Directors.
http://news.scranton.edu	h3	div		University Announces February Events
http://news.scranton.edu	p	h3		The following is a list of University of Scranton events that are open to the public for February 2020.
http://news.scranton.edu	div			January 08, 2020
http://news.scranton.edu	div	div		Brain Bee Competition for High School Students 
http://news.scranton.edu	div	div		PPL Supports the University of Success
http://news.scranton.edu	div	div		MLK Celebration and Award Dinner Set for Jan. 19
http://news.scranton.edu	div			January 07, 2020
http://news.scranton.edu	div	div		University Names New Dean of CAS
http://news.scranton.edu	div	div		Faculty Members Receive 2020 Intersession Grants
http://news.scranton.edu	div			December 20, 2019
http://news.scranton.edu	div	div		University Students/High School Teachers Awarded 
http://news.scranton.edu	span			Load More University News
http://news.scranton.edu	span			Show Less
http://news.scranton.edu	h3			Campus news & announcements
http://news.scranton.edu	h3	div		Intersession: Who is on Campus?
http://news.scranton.edu	div			Load More Stories
http://news.scranton.edu	div			December 10, 2019
http://news.scranton.edu	a			Follow the University on Social to Get the Latest News
http://news.scranton.edu	div			December 11, 2019
http://news.scranton.edu	a			Student Wins Annual Tuition Raffle
http://news.scranton.edu	div			December 03, 2019
http://news.scranton.edu	a			Search is Going Strong at 89!
http://news.scranton.edu	div			November 26, 2019
http://news.scranton.edu	a			Scranton Students Celebrate Friendsgiving
http://news.scranton.edu	div			Hide Stories
http://news.scranton.edu	div			January 03, 2020
http://news.scranton.edu	h3	div		Professor Discusses Shortwave Radio for Community Science
http://news.scranton.edu	div			December 09, 2019
http://news.scranton.edu	a			Scranton Faculty Present at Symposium in Taiwan
http://news.scranton.edu	a			Why Belong to a Professional Association?
http://news.scranton.edu	div			November 25, 2019
http://news.scranton.edu	a			Professor Receives Public Security Award
http://news.scranton.edu	div			November 22, 2019
http://news.scranton.edu	a			Campus Addresses for FedEx, UPS and Amazon Delivery
http://news.scranton.edu	div			November 19, 2019
http://news.scranton.edu	a			IT Forum: Be Our Guest for Breakfast on Dec. 3
http://news.scranton.edu	h3	div		Meg Cullen Brown Magis Award - January
http://news.scranton.edu	a			Julie Schumacher Cohen Promoted at University
http://news.scranton.edu	a			Request for Sursum Corda Award Nominees
http://news.scranton.edu	a			SBDC Staff Members Present at National Conference
http://news.scranton.edu	a			Staff Senate Invitation: Cold Weather Safety Tips
http://news.scranton.edu	div			November 15, 2019
http://news.scranton.edu	a			Staff Senate Communication Symposium
http://news.scranton.edu	div	div		University Announces February Events
http://news.scranton.edu	div	div		The following is a list of University of Scranton events that are open to the public for February 2020.
http://news.scranton.edu	div	div		Scranton Brass Orchestra Concert Sun., Jan. 12
http://news.scranton.edu	div	div		The Scranton Brass Orchestra will perform on Sunday, Jan. 12, 2020, at 7:30 p.m. in the Houlihan-McLean Center.
http://news.scranton.edu	div	div		Check Out the Latest Campus Photos on Flickr
http://news.scranton.edu	div	div		Missing campus? See photos here.
http://news.scranton.edu	div			December 19, 2019
http://news.scranton.edu	div	div		Merry Christmas from The University of Scranton
http://news.scranton.edu	div	div		A message from Scott R. Pilarz, S.J., president of The University of Scranton. Lighting of the University Christmas tree is featured along with a musical selection from Noel Night 2019.
http://news.scranton.edu	div			December 18, 2019
http://news.scranton.edu	div	div		MLK Dinner Keynote Announced
http://news.scranton.edu	div	div		Once again, the Office of Equity and Diversity is pleased to partner with the Greater Scranton Martin Luther King Commission to host the annual community celebration and awards dinner on Sunday, January 19, 2020.
http://news.scranton.edu	div	div		University 2019 Year in Review
http://news.scranton.edu	div	div		Take a look at some of your favorite social media posts from 2019.
http://news.scranton.edu	div			December 12, 2019
http://news.scranton.edu	div	div		Death of Philosophy Professor Ileana Szymanski, Ph.D.
http://news.scranton.edu	div	div		Notice of the passing of Ileana Szymanski, Ph.D., Associate Professor of Philosophy at the University. 
http://news.scranton.edu	div	div		Royal News Will Publish Intermittently Through Intersession
http://news.scranton.edu	div	div		Royal News will be taking a Christmas break and will publish on Jan. 8 and resume to its normal schedule with the Jan. 22, 2020, issue.
http://news.scranton.edu	div	div		Yoga and Meditation During Finals Week, Open to Students, Faculty, Staff
http://news.scranton.edu	div	div		Not all study breaks are created equal... be kind to your mind. Join CHEW's free wellness classes to replenish your mind and body during Finals Week!
http://news.scranton.edu	div	div		University Announces January 2020 Events 
http://news.scranton.edu	div	div		The following is a list of University of Scranton events taking place during January 2020.
http://news.scranton.edu	h3	div		University To Hold Wall Of Fame Day Feb. 8
http://news.scranton.edu	a			Alumni Winter Preview 2020
http://news.scranton.edu	a			University To Host Alumni Dinner In Mumbai Jan. 24
http://news.scranton.edu	a			PPL Supports The University Of Success
http://news.scranton.edu	a			Alumni Celebrate Christmas At Regional Christmas Parties
http://news.scranton.edu	a			Alumni Class Notes, January 2020
http://news.scranton.edu	a			January 6, 2020
http://news.scranton.edu	a			Royal Review - January 6, 2020
http://news.scranton.edu	div			December 17, 2019
http://news.scranton.edu	a			Royal Review - December 17, 2019
http://news.scranton.edu	div			December 16, 2019
http://news.scranton.edu	a			Roberts Garners United Soccer Coaches Scholar All-East Region Accolades
http://news.scranton.edu	a			Russo, Toburen Nab United Soccer Coaches Scholar All-East Region Selections
http://news.scranton.edu	div			December 9, 2019
http://news.scranton.edu	a			Royal Review - December 9, 2019
http://news.scranton.edu	div			January 02, 2020
http://news.scranton.edu	h3	div		University Makes Voluntary Contribution to City
http://news.scranton.edu	a			University Dialogue Initiative Organizes Fall Events
http://news.scranton.edu	a			Support Local Businesses this Holiday Season!
http://news.scranton.edu	a			Living Wage Study: A Video
http://news.scranton.edu	div			November 20, 2019
http://news.scranton.edu	a			High School Students Benefit from Dual Enrollment 
http://news.scranton.edu	div			November 07, 2019
http://news.scranton.edu	a			Expert on the Middle East to Discuss Syria
http://news.scranton.edu	h3			Featured Events
http://news.scranton.edu	a	h3		View More Events
http://news.scranton.edu	span			Jan
http://news.scranton.edu	a			Scranton Brass Orchestra
http://news.scranton.edu	a			Campaign School
http://news.scranton.edu	a			Spring 2020 Classes Begin
http://news.scranton.edu	span			Feb
http://news.scranton.edu	a			IGNITE Student Leadership Conference
http://news.scranton.edu	span			Mar
http://news.scranton.edu	a			Preview Day for Accepted Students
http://news.scranton.edu	span			Apr
http://news.scranton.edu	a			Hayes Family Science Competition 
http://news.scranton.edu	span			May
http://news.scranton.edu	a			Spring 2020 Graduate Commencement
http://news.scranton.edu	a			Spring 2020 Baccalaureate Mass
http://news.scranton.edu	a			Spring 2020 Undergraduate Commencement 
http://news.scranton.edu	span			Jun
http://news.scranton.edu	a			Reunion 2020
http://news.scranton.edu	span			Oct
http://news.scranton.edu	a			Open House I
http://news.scranton.edu	span			Nov
http://news.scranton.edu	a			Open House II
http://news.scranton.edu	h3			Featured publications
http://news.scranton.edu	a			Esprit
http://news.scranton.edu	div			01/07/20
http://news.scranton.edu	h3	div		New Issue of Esprit Out!
http://news.scranton.edu	p	h3		Esprit, a co-curricular activity of the English & Theatre Department, is published twice yearly by the students of The University of Scranton. Read the latest issue, here.
http://news.scranton.edu	a			The Aquinas
http://news.scranton.edu	div			12/10/19
http://news.scranton.edu	h3	div		Q&A with the First-Year Senators
http://news.scranton.edu	p	h3		The Aquinas speaks to First-Year Senators Claire Sunday, Josephine Middleton, Diya Patel and Aaron Asiedu-Wiafe on their experience in student government during their first semester at The University of Scranton. Read this story and others in the latest issue of The Aquinas.
http://news.scranton.edu	a			Challenges
http://news.scranton.edu	div			12/04/19
http://news.scranton.edu	h3	div		Living Learning Community Students Lend a Hand
http://news.scranton.edu	p	h3		In the Helping Professions Living Learning Community, 77 freshman students united to have a team-building activity and to collect food for our own residents. Read more in the fall 2019 issue of Challenges, the PCPS newsletter.
http://news.scranton.edu	span			Load More Featured Publications
http://news.scranton.edu	h3			University Blogs
http://news.scranton.edu	a	h3		View More Blogs
http://news.scranton.edu	a			IT Matters
http://news.scranton.edu	div	div		11/04/19
http://news.scranton.edu	a			IT Training Sessions offered for Microsoft Forms and OneDrive/SharePoint during Intersession
http://news.scranton.edu	a			Campus Corner
http://news.scranton.edu	div	div		11/26/19
http://news.scranton.edu	a			Getting to Know Downtown Scranton: Restaurants
http://news.scranton.edu	a			Weinberg Memorial Library
http://news.scranton.edu	div	div		12/03/19
http://news.scranton.edu	a			More Library Study Space Available
http://news.scranton.edu	h3			ROYALS In the News
http://news.scranton.edu	a	h3		View More News
http://news.scranton.edu	div			The Times-Tribune
http://news.scranton.edu	div	div		Moosic woman on a campaign to 'spread thanks,' Dean Pellegrino comments
http://news.scranton.edu	div	div		Crochet class, conducted by Scranton students and staff, a comfort for female Lackawanna County Prison inmates
http://news.scranton.edu	div			Fox 56
http://news.scranton.edu	div	div		Hundreds come out for Christmas Day breakfast in Scranton
http://news.scranton.edu	div			PA homepage
http://news.scranton.edu	div	div		Free toys for families in need
http://news.scranton.edu	div			The Times Leader
http://news.scranton.edu	div	div		President Scott R. Pilarz, S.J., profiled in the Times Leader
http://news.scranton.edu	div			NPR.org
http://news.scranton.edu	div	div		Nathaniel Frissell, Ph.D., on the Antarctic Christmas Carol tradition and his use of shortwave radio for community science
http://news.scranton.edu	div			The Times UK
http://news.scranton.edu	div	div		Dr. Allison on the effect of President Trump’s impeachment on Pennsylvania voters
http://news.scranton.edu	div	div		The great divide: Opinions for and against Trump impeachment run deep locally, Dr. Jean Harris comments
http://news.scranton.edu	div			The Valley Advantage
http://news.scranton.edu	div	div		Local students participate in food drive
http://news.scranton.edu	div			Citizens' Voice
http://news.scranton.edu	div	div		The Princeton Review listed the University of Scranton's Kania School of Management among the nation's “Best Business Schools” for 2020
http://news.scranton.edu	div			PA Homepage
http://news.scranton.edu	div	div		Empty Stocking Fund Benefit Concert
http://news.scranton.edu	div			NEPA Scene
http://news.scranton.edu	div	div		Author Amye Archer talks about school shooting survivors at Marywood University in Scranton on Dec. 9
http://news.scranton.edu	div			The Abington Journal
http://news.scranton.edu	div	div		University of Scranton presents Noel Night concert Dec. 7
http://news.scranton.edu	div	div		University of Scranton students donate food baskets
http://news.scranton.edu	div			Americamagazine.org
http://news.scranton.edu	div	div		Julie Schumacher Cohen on the importance of dialogue in a polarized world
http://news.scranton.edu	div			acha.readz.com
http://news.scranton.edu	div	div		Stephanie Adamec on the University's efforts concerning vaping
http://news.scranton.edu	div	div		University volunteers prepare Thanksgiving meal
http://news.scranton.edu	div			WNEP
http://news.scranton.edu	div	div		University Of Scranton Lady Royals Enter Season Under A New Coaching Staff
http://news.scranton.edu	div	div		Julie Schumacher Cohen comments on earning living wage in NEPA
http://news.scranton.edu	div			Valliant News
http://news.scranton.edu	div	div		Dr. Jean Harris comments on Melania Trump and Michelle Obama
http://news.scranton.edu	h3			Get Social
http://news.scranton.edu	a	h3		View All Social Networks
http://news.scranton.edu	span			@UNIVOFSCRANTON
http://news.scranton.edu	span			@UNIVERSITYOFSCRANTON
http://news.scranton.edu	span			UNIVERSITYOFSCRANTON
http://news.scranton.edu	span			#UNIVERSITYOFSCRANTON
http://news.scranton.edu	a	a		Tweets by univofscranton
http://news.scranton.edu	a			University of Scranton
http://news.scranton.edu	a			About Us
http://news.scranton.edu	a			Contact
http://news.scranton.edu	p		a	© 2018 The University of Scranton. Scranton, Pennsylvania 18510        
http://news.scranton.edu	a			(570) 941-7400
http://news.scranton.edu	span			Back to Top
http://www.scranton.edu	a			Apply Today
http://www.scranton.edu	a			Give to Scranton
http://www.scranton.edu	a			Campus Contact
http://www.scranton.edu	a			My.Scranton
http://www.scranton.edu	h2			Search
http://www.scranton.edu	h3			Menu
http://www.scranton.edu	a			             About Us         
http://www.scranton.edu	a			                             Office of the President                         
http://www.scranton.edu	a			                             Mission                         
http://www.scranton.edu	a			                             Outcomes & National Recognition                         
http://www.scranton.edu	a			                             Facts About Scranton                         
http://www.scranton.edu	a			                             Campus Map                         
http://www.scranton.edu	a			             Academics         
http://www.scranton.edu	a			                             Provost/VP Academic Affairs                         
http://www.scranton.edu	a			                             Undergraduate Programs                         
http://www.scranton.edu	a			                             Graduate Programs                         
http://www.scranton.edu	a			                             Graduate Education                         
http://www.scranton.edu	a			                             Colleges & Departments                         
http://www.scranton.edu	a			                             Fellowship Programs                         
http://www.scranton.edu	a			                             The Fulbright Story                         
http://www.scranton.edu	a			                             Pre-Med                         
http://www.scranton.edu	a			                             Catalogs                         
http://www.scranton.edu	a			                             Academic Support                         
http://www.scranton.edu	a			                             Weinberg Memorial Library                         
http://www.scranton.edu	a			                             Registrar                         
http://www.scranton.edu	a			                             Study Abroad                         
http://www.scranton.edu	a			             Admissions         
http://www.scranton.edu	a			                             Undergraduate                         
http://www.scranton.edu	a			                             Graduate                         
http://www.scranton.edu	a			                             Financial Aid                         
http://www.scranton.edu	a			                             Visit Scranton                         
http://www.scranton.edu	a			             Student Life         
http://www.scranton.edu	a			                             Career Development                         
http://www.scranton.edu	a			                             Campus Ministries                         
http://www.scranton.edu	a			                             Residence Life                         
http://www.scranton.edu	a			                             Center for Student Engagement                         
http://www.scranton.edu	a			                             Clubs & Organizations                         
http://www.scranton.edu	a			                             Leadership                         
http://www.scranton.edu	a			             Alumni         
http://www.scranton.edu	a			                             University Advancement                         
http://www.scranton.edu	a			                             Make a Gift                         
http://www.scranton.edu	a			                             Calendar of Events                         
http://www.scranton.edu	a			                             Alumni Society                         
http://www.scranton.edu	a			                             Networking Opportunities                         
http://www.scranton.edu	a			                             Career Services                         
http://www.scranton.edu	a			                             Benefits and Services                         
http://www.scranton.edu	a			                             Reunion Weekend                         
http://www.scranton.edu	a			             Athletics         
http://www.scranton.edu	a			                             Teams                         
http://www.scranton.edu	a			                             Recreation and Intramurals                         
http://www.scranton.edu	h1			         The University of Scranton     
http://www.scranton.edu	h3			An Exceptional Value
http://www.scranton.edu	p			A Scranton education delivers an excellent return on your college investment.
http://www.scranton.edu	h3			Jesuit Educated
http://www.scranton.edu	p			As a Catholic and Jesuit institution, we deliver a meaningful education.
http://www.scranton.edu	h3			Nationally Recognized
