url	status_code
http://www.ucsc.edu	200
https://news.ucsc.edu/2019/12/grade-strike-info.html	0
https://my.ucsc.edu	0
http://studentservices.ucsc.edu	0
http://alumni.ucsc.edu	0
https://families.ucsc.edu/index.html	0
https://news.ucsc.edu/2019/12/year-in-review/?ref=home	0
https://news.ucsc.edu/2019/11/aau.html	0
https://news.ucsc.edu/2019/10/jinnah-climate.html	0
https://calendar.ucsc.edu	0
https://calendar.ucsc.edu/event/traction_art_talk_with_pablo_helguera_8910#.XhkOSRdKjPA	0
https://calendar.ucsc.edu/event/cruzhacks_2020#.XhOQlBdKjPA	0
https://calendar.ucsc.edu/event/racial_reconciliation_the_future_of_race_in_america#.XhkOcBdKjPA	0
http://news.ucsc.edu	0
https://news.ucsc.edu/2020/01/institute-nelson.html	0
https://news.ucsc.edu/2020/01/gonzalez-artbooks-of-decade.html	0
https://news.ucsc.edu/2020/01/lick-campbell-fund.html	0
http://admissions.ucsc.edu/#virtualtour	0
http://giving.ucsc.edu?ref=engage	0
https://news.ucsc.edu/2019/12/jeffrey-conrad-magazine.html	0
https://news.ucsc.edu/2019/09/usnwr-social-mobility.html	0
http://www.ucsc.edu/year-of-alumni/index	0
https://cpevc.ucsc.edu/envision-ucsc/index.html	0
http://library.ucsc.edu	200
http://www.ucsc.edu/conserving-water	0
http://diversity.ucsc.edu	0
https://police.ucsc.edu/crime-prevention/clery.html	0
https://arts.ucsc.edu	200
https://www.soe.ucsc.edu	0
https://humanities.ucsc.edu	0
https://pbsci.ucsc.edu	0
https://socialsciences.ucsc.edu	0
https://admissions.sa.ucsc.edu/majors	0
https://graddiv.ucsc.edu	200
https://registrar.ucsc.edu/catalog/campus-life/colleges.html	0
https://admissions.ucsc.edu/publications/communities-of-learning-2015-16-web.pdf	0
https://giving.ucsc.edu/index.html	0
http://crowdfund.ucsc.edu/index.html	0
https://connect.ucsc.edu/givenow	0
https://www.ucsc.edu/feedback/index.html	0
https://academicaffairs.ucsc.edu/accreditation	0
https://diversity.ucsc.edu/eeo-aa/images/non-discrimination-policy.pdf	0
https://www.ucsc.edu/about/employment.html	0
https://its.ucsc.edu/terms	0
https://safe.ucsc.edu	0
https://www.ucsc.edu	0
http://guides.library.ucsc.edu/libraryhours	0
https://guides.library.ucsc.edu/myaccount	0
https://guides.library.ucsc.edu/contactus	0
http://library.ucsc.edu/giving	0
https://library.ucsc.edu/search	0
https://guides.library.ucsc.edu/az.php	0
https://guides.library.ucsc.edu/writing	0
https://guides.library.ucsc.edu/c.php?g=148148&p=971541	0
https://guides.library.ucsc.edu/c.php?g=148148&p=1850717	0
https://guides.library.ucsc.edu/c.php?g=148148&p=971552	0
http://guides.library.ucsc.edu/ask-a-librarian	0
http://guides.library.ucsc.edu	0
https://guides.library.ucsc.edu/c.php?g=148148&p=971575	0
http://guides.library.ucsc.edu/locatingandusinglibrarybooks	0
http://guides.library.ucsc.edu/offcampusaccess	0
https://its.ucsc.edu/vpn/installation.html	0
https://login.oca.ucsc.edu/login?auth=shibboleth&url=^U	0
https://its.ucsc.edu/wireless/eduroam.html	0
http://guides.library.ucsc.edu/borrowing/renew	0
https://guides.library.ucsc.edu/borrowing/laptops	0
http://guides.library.ucsc.edu/DSC/Hardware	0
https://guides.library.ucsc.edu/borrowing/loanperiods	0
http://guides.library.ucsc.edu/library-billing	0
http://guides.library.ucsc.edu/ill/home	0
http://guides.library.ucsc.edu/c.php?g=337968&p=4055714	0
http://guides.library.ucsc.edu/reserves	0
http://guides.library.ucsc.edu/courseguides	0
https://guides.library.ucsc.edu/library-teaching-support	0
https://guides.library.ucsc.edu/affordable-textbooks/Instructors	0
http://guides.library.ucsc.edu/reserve-a-study-room	0
https://guides.library.ucsc.edu/quiet-study-areas	0
https://library.ucsc.edu/services/computing/printing-and-computing	0
http://guides.library.ucsc.edu/DSC/Home	0
http://guides.library.ucsc.edu/mediacenter	0
https://guides.library.ucsc.edu/speccoll/access-and-use	0
https://guides.library.ucsc.edu/aboutspeccoll	0
https://guides.library.ucsc.edu/gratefuldeadarchive	0
https://library.ucsc.edu/regional-history-project	0
http://guides.library.ucsc.edu/speccoll	0
http://guides.library.ucsc.edu/generalcollections	0
http://digitalcollections.ucsc.edu	0
http://guides.library.ucsc.edu/videogames	0
http://guides.library.ucsc.edu/maps	0
https://library.ucsc.edu/recommend-a-purchase	0
http://guides.library.ucsc.edu/serial_cancellations	0
http://guides.library.ucsc.edu/openaccess	0
http://guides.library.ucsc.edu/datamanagement	0
http://guides.library.ucsc.edu/DSC/Consultations	0
https://library.ucsc.edu/about/about-the-libraries	0
https://library.ucsc.edu/mchenry-library	0
https://library.ucsc.edu/science	0
https://library.ucsc.edu/news	0
https://library.ucsc.edu/current-issue-newsletter	0
https://library.ucsc.edu/giving/friends-of-the-ucsc-library	0
https://campusdirectory.ucsc.edu/cd_department?ou=library&affiliation=Staff+%26+Faculty	0
https://library.ucsc.edu/maps-and-directions	0
http://library.ucsc.edu/about/about-the-libraries	0
https://library.ucsc.edu/about/jobs/job-opportunities	0
https://library.ucsc.edu/about/university-library-policies	0
https://guides.library.ucsc.edu/strategicplan	0
https://guides.library.ucsc.edu/strategicplan/home#mission	0
http://guides.library.ucsc.edu/az.php	0
http://guides.library.ucsc.edu/ill	0
https://guides.library.ucsc.edu/reserves/instructors	0
https://guides.library.ucsc.edu/ask	0
https://guides.library.ucsc.edu/DSC/home	0
https://guides.library.ucsc.edu/speccoll	0
https://guides.library.ucsc.edu/offcampusaccess	0
https://guides.library.ucsc.edu/borrowing/renew	0
https://guides.library.ucsc.edu/ask-a-librarian	0
https://guides.library.ucsc.edu/faculty-services	0
http://library.ucsc.edu/news/winter-quarter-library-research-workshops	0
http://library.ucsc.edu/news/digital-scholarship-innovation-studio-dsi	0
http://library.ucsc.edu/news/manage-your-research-data-with-dmptool-dryad	0
http://library.ucsc.edu/news/welcome-back-0	0
http://library.ucsc.edu/news/digital-scholarship-commons-dsc-to-pilot-longer-hours	0
http://library.ucsc.edu/news/science-engineering-library-renovations	0
http://library.ucsc.edu/news	0
http://library.ucsc.edu/feedback	0
http://library.ucsc.edu/creative-commons	0
http://library.ucsc.edu/services/patrons-with-disabilities	0
https://guides.library.ucsc.edu/internal/home	0
http://library.ucsc.edu/user/login	0
https://library.ucsc.edu/user/login?destination=node/4392	0
https://www.ucsc.edu/index.html	0
https://www.ucsc.edu/tools/people.html	0
https://www.ucsc.edu/tools/calendars.html	0
https://www.ucsc.edu/visit/maps-directions.html	0
https://www.ucsc.edu/tools/azindex.html	0
https://gradadmissions.ucsc.edu	0
https://deanofstudents.ucsc.edu/slug-support/program/index.html	0
https://graddiv.ucsc.edu/events/grad-slam/index.html	0
https://news.ucsc.edu/2019/12/nlp-degree.html	0
https://news.ucsc.edu/2019/12/colorful-coots.html	0
https://news.ucsc.edu/2019/12/sea-otters.html	0
https://www.gradadmissions.ucsc.edu/graduate-studies	0
http://gradapp.ucsc.edu	0
https://www.gradadmissions.ucsc.edu/instructions	0
https://www.gradadmissions.ucsc.edu/deadlines	0
https://www.gradadmissions.ucsc.edu/faqs	0
https://graddiv.ucsc.edu/training	0
https://www.ucsc.edu/land-acknowledgement/index.html	0
http://arts.ucsc.edu	0
https://arts.ucsc.edu/dean	0
https://arts.ucsc.edu/works_and_ideas/works-by-current-students	0
https://arts.ucsc.edu/works_and_ideas/faculty-interview-clips	0
https://arts.ucsc.edu/dean/arts-division-organization-chart	0
https://arts.ucsc.edu/business-office	0
https://arts.ucsc.edu/computing	0
https://arts.ucsc.edu/academic-planning	0
https://arts.ucsc.edu/development/staff	0
https://arts.ucsc.edu/administration/arts-marketing/submit	0
https://arts.ucsc.edu/arts-events	0
https://arts.ucsc.edu/hr	0
https://arts.ucsc.edu/operations-and-facilities	0
https://arts.ucsc.edu/arts-research-office	0
https://arts.ucsc.edu/sesnon/staff	0
https://arts.ucsc.edu/computing/web-credits	0
https://arts.ucsc.edu/administration/resources-and-tools	0
https://arts.ucsc.edu/what-you-can-learn	0
https://arts.ucsc.edu/features/featured-students	0
http://art.ucsc.edu	200
http://danm.ucsc.edu	0
http://film.ucsc.edu	0
http://games.arts.ucsc.edu	0
http://havc.ucsc.edu	0
http://music.ucsc.edu	0
http://theater.ucsc.edu	0
https://arts.ucsc.edu/news_events/all_upcoming_events	0
https://arts.ucsc.edu/news_events/info	0
https://arts.ucsc.edu/lectures/deans-lecture-series/2020	0
https://arts.ucsc.edu/news	0
https://arts.ucsc.edu/news/faculty-accomplishments	0
https://arts.ucsc.edu/administration/artsevents/event-planning	0
https://arts.ucsc.edu/news_events/add-to-email-list	0
https://arts.ucsc.edu/research/recent-student-awards-accomplishments	0
https://arts.ucsc.edu/dean/recent-faculty-awards	0
http://artsresearch.ucsc.edu/ari	0
https://arts.ucsc.edu/student-success/arts-deans-fund-excellence	0
http://artsresearch.ucsc.edu/cdar	0
https://creativeecologies.ucsc.edu	0
http://printmedia.ucsc.edu	0
http://earthlab.ucsc.edu	0
http://sparc.ucsc.edu	0
https://arts.ucsc.edu/programs/artsbridge	0
http://ias.ucsc.edu	0
https://arts.ucsc.edu/student-success	0
http://sesnon.ucsc.edu	0
http://theater.ucsc.edu/programs/stg	0
https://arts.ucsc.edu/people	0
https://arts.ucsc.edu/features/featured-faculty	0
https://arts.ucsc.edu/features/works-and-ideas-stories	0
https://arts.ucsc.edu/features/featured-alumni	0
https://arts.ucsc.edu/features/featured-donors	0
https://arts.ucsc.edu/features/featured-staff	0
https://arts.ucsc.edu/retreat/2014/photos	0
http://art.ucsc.edu/faculty	0
http://danm.ucsc.edu/faculty	0
http://film.ucsc.edu/faculty	0
http://games.arts.ucsc.edu/community	0
http://havc.ucsc.edu/faculty	0
http://music.ucsc.edu/faculty	0
http://theater.ucsc.edu/faculty	0
https://arts.ucsc.edu/alums-in-hollywood	0
https://arts.ucsc.edu/people/staff	0
https://arts.ucsc.edu/contact	0
https://arts.ucsc.edu/giving/areas-to-support	0
https://arts.ucsc.edu/areas-to-support/art	0
https://arts.ucsc.edu/support-the-arts/danm	0
https://arts.ucsc.edu/support-the-arts/filmanddigitalmedia	0
https://arts.ucsc.edu/support-the-arts/havc	0
https://arts.ucsc.edu/features/danm-alum-and-agpm-senior-featured-new-york-times	0
https://arts.ucsc.edu/features/professor-ben-carsons-new-cycle-pieces-cello-and-haegeum-premieres-smithsonians-meyer	0
https://arts.ucsc.edu/features/professor-dee-hibbert-jones-awarded-international-documentary-association-award	0
https://arts.ucsc.edu/features/juniper-harrower-and-kathleen-deck-digital-arts-new-media-and-openlab-grad-students	0
https://arts.ucsc.edu/features/anna-friz-associate-professor-film-and-digital-media-featured-ucscs-inquiry-magazine	0
https://arts.ucsc.edu/features/alumna%E2%80%99s-film-about-syrian-refugees-wins-audience-award-best-feature-sf-docfest	0
https://arts.ucsc.edu/works_and_ideas/uc-santa-cruz-dance-students-go-camping-paris	0
https://arts.ucsc.edu/features/featured-faculty/micha-c%C3%A1rdenas-creates-activist-algorithms-gender-race-and-technology	0
https://arts.ucsc.edu/featuresfetured-story/intersecting-data-fields-art-and-genomics-collaboration-genomics-institute-ucsc-westside	0
https://arts.ucsc.edu/features/featured-story/new-anthology-essays-about-chicana-and-chicano-art-edited-arts-professor-jennifer-gonz%C3%A1lez	0
https://arts.ucsc.edu/works_and_ideas/american-night	0
http://arts.ucsc.edu/news_events/all_upcoming_events	0
https://arts.ucsc.edu/news_events/opening-reception-carlos-motta-we-enemy	0
https://arts.ucsc.edu/news_events/keeanga-yamahtta-taylor-lecture	0
https://arts.ucsc.edu/news_events/vandana-shive-conversation	0
https://rightlivelihood.ucsc.edu/events/shiva.html	0
https://arts.ucsc.edu/%20%3D%3D%20Content%3A%20Arts%20Image	0
https://arts.ucsc.edu/rss.xml	0
http://art.ucsc.edu/programs/philosophy	0
http://art.ucsc.edu/programs/introduction	0
http://art.ucsc.edu/courses	0
http://art.ucsc.edu/summer-session-2020	0
https://art.ucsc.edu/programs/froshinfo	0
https://art.ucsc.edu/programs/transferinfo	0
http://art.ucsc.edu/programs/scholarships	0
http://art.ucsc.edu/works-and-ideas/student-works	0
http://art.ucsc.edu/programs/waitlist	0
http://art.ucsc.edu/facilities	0
http://art.ucsc.edu/people/lecturers	0
http://art.ucsc.edu/staff	0
http://art.ucsc.edu/faculty/emeriti	0
http://art.ucsc.edu/people/alumni	0
http://art.ucsc.edu/news_events	0
http://art.ucsc.edu/news_events/all-upcoming-events	0
http://art.ucsc.edu/news_events/past-events	0
http://art.ucsc.edu/news	0
http://art.ucsc.edu/news_events/senior-shows	0
https://printmedia.ucsc.edu	0
