url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			President
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Lawrence S. Bacow
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	President, Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Massachusetts Hall
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			Provost
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Alan Garber
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Provost
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Massachusetts Hall
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			Deans
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Claudine Gay
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Edgerley Family Dean of the Faculty of Arts and Sciences
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	University Hall 5
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Emma Dench
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Graduate School of Arts and Sciences
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	University Hall 18
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Nitin Nohria
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard Business School
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Morgan Hall 339
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Soldiers Field
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Boston, MA 02163
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Rakesh Khurana
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Danoff Dean of Harvard College
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	University Hall 4
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Huntington D. Lambert
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Continuing Education and University Extension
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	51 Brattle St.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			R. Bruce Donoff
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard School of Dental Medicine
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	188 Longwood Ave
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Boston, MA 02115
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Sarah M. Whiting
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span		br	Dean, Graduate School of Design
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span	span	br	Gund 417
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span	span		Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			David N. Hempton
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard Divinity School
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Andover 200
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	45 Francis Ave.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Bridget Terry Long
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard Graduate School of Education
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Longfellow 101
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Francis J. Doyle III
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	John A. Paulson Dean, Harvard John A. Paulson School of Engineering and Applied Sciences
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Pierce Hall 217A
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Douglas Elmendorf
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard Kennedy School of Government
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	79 J.F. Kennedy St., L220
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			John F. Manning
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Morgan and Helen Chu Dean, Harvard Law School
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Griswold 200
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			George Q. Daley
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard Medical School
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	25 Shattuck Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Boston, MA 02115
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Michelle A. Williams
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Harvard T.H. Chan School of Public Health
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	SPH3-1005
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	677 Huntington Ave.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Boston, MA 02115-5819
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Tomiko Brown-Nagin
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Dean, Radcliffe Institute for Advanced Study 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Fay House
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	10 Garden Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			Treasurer
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Paul J. Finnegan
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Treasurer, Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Loeb House
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	17 Quincy Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			Vice Presidents
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Katherine N. Lapp
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Executive Vice President
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Massachusetts Hall
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Brian Lee
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Alumni Affairs and Development
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	124 Mt. Auburn Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Marc Goodheart
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President, Secretary of the University, 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Secretary to the Corporation, Assistant to the President; Secretary of the Board of Overseers
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Loeb House
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Patricia Bellinger
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span		br	Chief of Staff and Strategic Advisor to the President
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span	span	br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span	span	br	Massachusetts Hall
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span	span		Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Diane Lopez
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President and General Counsel
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Massachusetts Hall
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Thomas J. Hollister
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Finance and Chief Financial Officer
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Smith Campus Center
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Paul Andrew
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Public Affairs and Communications
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	114 Mt. Auburn Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Marilyn Hausammann
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Human Resources
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	124 Mt. Auburn Street
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Anne Margulies
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Harvard Information Technology Services and Chief Information Officer (CIO)
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Smith Campus Center
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Martha Whitehead
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for the Harvard Library
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Widener Library
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			Meredith Weenick
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Vice President for Campus Services
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Harvard University
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p		br	Smith Campus Center 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			Cambridge, MA 02138
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			See also:
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Overview of Harvard’s governance
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Harvard's online directory
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	label			           Your Email:         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	button			           Subscribe         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			         Read More       
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			   Jump to Top 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h1			           Website         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Accessibility
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Sitemap
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Contact Harvard
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Maps & Directions
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Jobs
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Social Media
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Privacy Statement
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Report Security Issue
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			Trademark Notice
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   Facebook                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   Twitter                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   Instagram                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   YouTube                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	span			                   iTunes                 
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvards-leadership/officers-and-deans	p			       © 2019 The President and Fellows of Harvard College     
