url	parent	ps	ns	text
https://harvard.edu/about-harvard/maps-directions	a			Employment
https://harvard.edu/about-harvard/maps-directions	a			Events
https://harvard.edu/about-harvard/maps-directions	a			HarvardX
https://harvard.edu/about-harvard/maps-directions	a			Library
https://harvard.edu/about-harvard/maps-directions	a			Museums
https://harvard.edu/about-harvard/maps-directions	a			Research
https://harvard.edu/about-harvard/maps-directions	a			Science
https://harvard.edu/about-harvard/maps-directions	a			Visit Harvard
https://harvard.edu/about-harvard/maps-directions	a			                 Gazette News               
https://harvard.edu/about-harvard/maps-directions	a			                 Events               
https://harvard.edu/about-harvard/maps-directions	a			                 Visit               
https://harvard.edu/about-harvard/maps-directions	a			                 Give               
https://harvard.edu/about-harvard/maps-directions	a			Faculty
https://harvard.edu/about-harvard/maps-directions	a			Staff
https://harvard.edu/about-harvard/maps-directions	a			Students
https://harvard.edu/about-harvard/maps-directions	a			Alumni
https://harvard.edu/about-harvard/maps-directions	a			Parents
https://harvard.edu/about-harvard/maps-directions	a			Visitors
https://harvard.edu/about-harvard/maps-directions	a			Media
https://harvard.edu/about-harvard/maps-directions	span			       Search:     
https://harvard.edu/about-harvard/maps-directions	span			       Open Search     
https://harvard.edu/about-harvard/maps-directions	span			About Harvard
https://harvard.edu/about-harvard/maps-directions	h1			           Maps & Directions        
https://harvard.edu/about-harvard/maps-directions	a			Harvard at a Glance
https://harvard.edu/about-harvard/maps-directions	a			Harvard's President
https://harvard.edu/about-harvard/maps-directions	a			Harvard's Leadership
https://harvard.edu/about-harvard/maps-directions	a			Academic Experience
https://harvard.edu/about-harvard/maps-directions	a			Administrative Offices
https://harvard.edu/about-harvard/maps-directions	a			Directories
https://harvard.edu/about-harvard/maps-directions	a			FAQ
https://harvard.edu/about-harvard/maps-directions	a			Harvard in the Community
https://harvard.edu/about-harvard/maps-directions	a			Maps & Directions
https://harvard.edu/about-harvard/maps-directions	a			Mobile Apps
https://harvard.edu/about-harvard/maps-directions	a			Multimedia
https://harvard.edu/about-harvard/maps-directions	a			News
https://harvard.edu/about-harvard/maps-directions	a			Social Media and Newsletters
https://harvard.edu/about-harvard/maps-directions	p		a	Visit the 
https://harvard.edu/about-harvard/maps-directions	a			Harvard University Information Center
https://harvard.edu/about-harvard/maps-directions	p		a	 for general information about the campus, or a free, historical tour of Harvard Yard. 
https://harvard.edu/about-harvard/maps-directions	a			Directions by public transportation or car
https://harvard.edu/about-harvard/maps-directions	p			 are also available.
https://harvard.edu/about-harvard/maps-directions	p		a	See the 
https://harvard.edu/about-harvard/maps-directions	a			Harvard University map
https://harvard.edu/about-harvard/maps-directions	p		a	 or the 
https://harvard.edu/about-harvard/maps-directions	a			Longwood Medical Area map
https://harvard.edu/about-harvard/maps-directions	p		a	 for detailed campus information. A campus map is also available for download as part of the 
https://harvard.edu/about-harvard/maps-directions	a			Harvard mobile app.
https://harvard.edu/about-harvard/maps-directions	h2			Jump to maps and directions for:
https://harvard.edu/about-harvard/maps-directions	a			Schools
https://harvard.edu/about-harvard/maps-directions	a			Theaters
https://harvard.edu/about-harvard/maps-directions	a			Miscellaneous
https://harvard.edu/about-harvard/maps-directions	a			Hospitals and Clinics
https://harvard.edu/about-harvard/maps-directions	a			Museums
https://harvard.edu/about-harvard/maps-directions	a			Libraries
https://harvard.edu/about-harvard/maps-directions	a			Athletic Facilities
https://harvard.edu/about-harvard/maps-directions	h3			Schools
https://harvard.edu/about-harvard/maps-directions	a			Harvard College
https://harvard.edu/about-harvard/maps-directions	a			Harvard Medical School
https://harvard.edu/about-harvard/maps-directions	a			Harvard Business School
https://harvard.edu/about-harvard/maps-directions	a			Graduate School of Arts and Sciences
https://harvard.edu/about-harvard/maps-directions	a			Graduate School of Design
https://harvard.edu/about-harvard/maps-directions	a			Divinity School
https://harvard.edu/about-harvard/maps-directions	a			Graduate School of Education
https://harvard.edu/about-harvard/maps-directions	a			Harvard John A. Paulson School of Engineering and Applied Sciences
https://harvard.edu/about-harvard/maps-directions	a			Kennedy School of Government
https://harvard.edu/about-harvard/maps-directions	a			Harvard Law School
https://harvard.edu/about-harvard/maps-directions	a			Harvard T.H. Chan School of Public Health
https://harvard.edu/about-harvard/maps-directions	a			Radcliffe Institute for Advanced Study
https://harvard.edu/about-harvard/maps-directions	h3			Hospitals and Clinics
https://harvard.edu/about-harvard/maps-directions	a			Beth Israel Deaconess Hospital
https://harvard.edu/about-harvard/maps-directions	a			Brigham & Women's Hospital
https://harvard.edu/about-harvard/maps-directions	a			Cambridge Hospital
https://harvard.edu/about-harvard/maps-directions	a			Children's Hospital
https://harvard.edu/about-harvard/maps-directions	a			Dana-Farber Cancer Institute
https://harvard.edu/about-harvard/maps-directions	a			Joslin Diabetes Center
https://harvard.edu/about-harvard/maps-directions	a			Massachusetts General Hospital
https://harvard.edu/about-harvard/maps-directions	a			Massachusetts Eye and Ear Infirmary
https://harvard.edu/about-harvard/maps-directions	a			Schepens Eye Research Institute
https://harvard.edu/about-harvard/maps-directions	a			Harvard University Health Services
https://harvard.edu/about-harvard/maps-directions	h3			Libraries
https://harvard.edu/about-harvard/maps-directions	a			Baker
https://harvard.edu/about-harvard/maps-directions	a			Countway
https://harvard.edu/about-harvard/maps-directions	a			Gutman
https://harvard.edu/about-harvard/maps-directions	a			Lamont
https://harvard.edu/about-harvard/maps-directions	a			Widener
https://harvard.edu/about-harvard/maps-directions	a			more libraries
https://harvard.edu/about-harvard/maps-directions	h3			Theaters
https://harvard.edu/about-harvard/maps-directions	a			Loeb Drama Center
https://harvard.edu/about-harvard/maps-directions	a			Sanders Theatre
https://harvard.edu/about-harvard/maps-directions	h3			Museums
https://harvard.edu/about-harvard/maps-directions	a			Arnold Arboretum
https://harvard.edu/about-harvard/maps-directions	a			Harvard Forest
https://harvard.edu/about-harvard/maps-directions	a			Harvard Museum of Natural History
https://harvard.edu/about-harvard/maps-directions	a			Harvard Art Museums
https://harvard.edu/about-harvard/maps-directions	a			Peabody Museum
https://harvard.edu/about-harvard/maps-directions	h3			Athletic Facilities
https://harvard.edu/about-harvard/maps-directions	a			Malkin Athletic Center
https://harvard.edu/about-harvard/maps-directions	a			Rugby Pitch
https://harvard.edu/about-harvard/maps-directions	a			Jordan Field
https://harvard.edu/about-harvard/maps-directions	h3			Miscellaneous
https://harvard.edu/about-harvard/maps-directions	a			David Rockefeller Center for Latin American Studies
https://harvard.edu/about-harvard/maps-directions	a			Dumbarton Oaks
https://harvard.edu/about-harvard/maps-directions	a			Harvard Faculty Club 
https://harvard.edu/about-harvard/maps-directions	a			Harvard Film Archive
https://harvard.edu/about-harvard/maps-directions	a			Harvard Herbaria
https://harvard.edu/about-harvard/maps-directions	a			Harvard Hillel
https://harvard.edu/about-harvard/maps-directions	a			Harvard University Police Department
https://harvard.edu/about-harvard/maps-directions	a			Health Care Policy Department
https://harvard.edu/about-harvard/maps-directions	li			 (Medical School) 
https://harvard.edu/about-harvard/maps-directions	a			Office of Technology and Trademark Licensing
https://harvard.edu/about-harvard/maps-directions	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/maps-directions	label			           Your Email:         
https://harvard.edu/about-harvard/maps-directions	button			           Subscribe         
https://harvard.edu/about-harvard/maps-directions	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/maps-directions	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/maps-directions	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/maps-directions	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/maps-directions	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/maps-directions	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/maps-directions	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/maps-directions	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/maps-directions	a			            Read more           
https://harvard.edu/about-harvard/maps-directions	a			         Read More       
https://harvard.edu/about-harvard/maps-directions	h2			       Navigate campus    
https://harvard.edu/about-harvard/maps-directions	a		span	     View the map    
https://harvard.edu/about-harvard/maps-directions	span			     Navigate campus    
https://harvard.edu/about-harvard/maps-directions	h2			       Explore Harvard from home    
https://harvard.edu/about-harvard/maps-directions	a		span	    Take virtual tour    
https://harvard.edu/about-harvard/maps-directions	span			     Explore Harvard from home    
https://harvard.edu/about-harvard/maps-directions	a			   Jump to Top 
https://harvard.edu/about-harvard/maps-directions	h1			           Website         
https://harvard.edu/about-harvard/maps-directions	a			Accessibility
https://harvard.edu/about-harvard/maps-directions	a			Sitemap
https://harvard.edu/about-harvard/maps-directions	h2			           Get in Touch         
https://harvard.edu/about-harvard/maps-directions	a			Contact Harvard
https://harvard.edu/about-harvard/maps-directions	a			Maps & Directions
https://harvard.edu/about-harvard/maps-directions	a			Jobs
https://harvard.edu/about-harvard/maps-directions	a			Social Media
https://harvard.edu/about-harvard/maps-directions	h3			           Security & Brand         
https://harvard.edu/about-harvard/maps-directions	a			Privacy Statement
https://harvard.edu/about-harvard/maps-directions	a			Report Copyright Infringement
https://harvard.edu/about-harvard/maps-directions	a			Report Security Issue
https://harvard.edu/about-harvard/maps-directions	a			Trademark Notice
https://harvard.edu/about-harvard/maps-directions	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/maps-directions	span			                   Facebook                 
https://harvard.edu/about-harvard/maps-directions	span			                   Twitter                 
https://harvard.edu/about-harvard/maps-directions	span			                   Instagram                 
https://harvard.edu/about-harvard/maps-directions	span			                   YouTube                 
https://harvard.edu/about-harvard/maps-directions	span			                   SoundCloud                 
https://harvard.edu/about-harvard/maps-directions	span			                   LinkedIn                 
https://harvard.edu/about-harvard/maps-directions	span			                   iTunes                 
https://harvard.edu/about-harvard/maps-directions	a			               Harvard Apps             
https://harvard.edu/about-harvard/maps-directions	p			       © 2019 The President and Fellows of Harvard College     
