url	parent	ps	ns	text
https://mit.edu/about	p			MIT is an integral part of its host city of Cambridge, a diverse and vibrant community noted for its intellectual life, history, and thriving innovation climate. With a campus nestled between Central and Kendall Squares, and across the Charles River from Bostonâs Back Bay, the Institute is optimally positioned to collaborate with its neighbors and to contribute to its community.
https://mit.edu/about	h5			Top Resources
https://mit.edu/about	a			Visit MIT
https://mit.edu/about	a			Kendall Square
https://mit.edu/about	a			Visiting Boston
https://mit.edu/about	span			Aerial view of the campus, with a glimpse of the Boston skyline  
https://mit.edu/about	figcaption			Studying on Killian Court
https://mit.edu/about	figcaption			Performers at the OneWorld festival
https://mit.edu/about	figcaption			Oliver Smoot â62 gets measured on the Harvard Bridge as part of a fraternity prank. The length of the bridge is determined to be 364.4 smoots plus or minus one ear.
https://mit.edu/about	figcaption			Working on an electronics project
https://mit.edu/about	figcaption			The Koch Institute Public Galleries
https://mit.edu/about	figcaption			Panorama of the MIT campus
https://mit.edu/about	figcaption			The Ray and Maria Stata Center
https://mit.edu/about	figcaption			Product Integraph Lab, 1927
https://mit.edu/about	span			prev
https://mit.edu/about	span			next
https://mit.edu/about	span			Massachusetts Institute of Technology
https://mit.edu/about	a			Education
https://mit.edu/about	a			Research
https://mit.edu/about	a			Innovation
https://mit.edu/about	a			Admissions   Aid
https://mit.edu/about	a			Campus Life
https://mit.edu/about	a		span	News
https://mit.edu/about	span			news.mit.edu
https://mit.edu/about	a			About MIT
https://mit.edu/about	a			Alumni
https://mit.edu/about	span			Join us in building a better world.
https://mit.edu/about	a			Massachusetts Institute of Technology
https://mit.edu/about	a			77 Massachusetts Avenue, Cambridge, MA, USA
https://mit.edu/about	a			Visit
https://mit.edu/about	a			Map
https://mit.edu/about	a			Events
https://mit.edu/about	a			People
https://mit.edu/about	a			Careers
https://mit.edu/about	a			Contact
https://mit.edu/about	a			Privacy
https://mit.edu/about	a			Accessibility
https://mit.edu/about	span			Social Media Hub
