url	status_code
http://ocac.edu	200
http://ocac.edu/closure	200
http://ocac.edu/closure/trustees-announcement	0
http://ocac.edu/closure/property-sale	0
http://ocac.edu/closure/faqs-general-info	0
http://ocac.edu/closure/faqs-students	0
http://ocac.edu/closure/faqs-faculty	0
http://ocac.edu/closure/faqs-donors	0
http://ocac.edu/closure/faqs-alumni	0
http://ocac.edu/closure/faqs-community-programs	0
http://ocac.edu/transcripts	0
http://ocac.edu/alumni	0
https://community.ocac.edu	0
http://ocac.edu/news	0
http://ocac.edu/about	0
http://ocac.edu/about/mission-history	0
http://ocac.edu/about/accreditation	0
http://ocac.edu/about/board-trustees	0
https://ocac.edu	200
https://ocac.edu/alumni	200
https://ocac.edu/news	0
https://ocac.edu/closure	200
https://ocac.edu/closure/trustees-announcement	0
https://ocac.edu/closure/property-sale	0
https://ocac.edu/closure/faqs-general-info	0
https://ocac.edu/closure/faqs-students	0
https://ocac.edu/closure/faqs-faculty	0
https://ocac.edu/closure/faqs-donors	0
https://ocac.edu/closure/faqs-alumni	0
https://ocac.edu/closure/faqs-community-programs	0
https://ocac.edu/transcripts	0
https://ocac.edu/about	0
https://ocac.edu/about/mission-history	0
https://ocac.edu/about/accreditation	0
https://ocac.edu/about/board-trustees	0
http://ocac.edu/about/history	0
https://ocac.edu/about/history	0
