url	status_code
https://heritage.edu/admissions/freshmen-admissions	0
https://heritage.edu/admissions/transfer-students	0
https://heritage.edu/admissions/graduate-admissions	0
https://heritage.edu/admissions/international-student-admissions	0
https://heritage.edu/admissions/extension-classes	0
https://heritage.edu/admissions/non-degree-students	0
https://heritage.edu/admissions/veterans-admissions	0
https://heritage.edu/admissions/academic-advising	0
https://heritage.edu/admissions/faq	0
https://heritage.edu/student-resources/financial-aid	0
https://heritage.edu/student-resources/financial-aid/scholarships	0
https://heritage.edu/student-resources/testing-center	0
https://heritage.edu/academic-paths	0
https://heritage.edu/academic-paths/undergraduate-degrees	0
https://heritage.edu/academic-paths/undergraduate-degrees/business-administration	0
https://heritage.edu/academic-paths/undergraduate-degrees/computer-science	0
https://heritage.edu/academic-paths/undergraduate-degrees/criminal-justice	0
https://heritage.edu/academic-paths/undergraduate-degrees/education	0
https://heritage.edu/academic-paths/undergraduate-degrees/nursing	0
https://heritage.edu/academic-paths/undergraduate-degrees/social-work	0
https://heritage.edu/academic-paths/special-programs	0
https://heritage.edu/academic-paths/graduate-degrees	0
https://heritage.edu/academic-paths/graduate-degrees/educational-administration	0
https://heritage.edu/academic-paths/graduate-degrees/english	0
https://heritage.edu/academic-paths/graduate-degrees/master-in-teaching	0
https://heritage.edu/academic-paths/graduate-degrees/master-of-arts-in-medical-sciences	0
https://heritage.edu/academic-paths/graduate-degrees/physician-assistant-educational-program	0
https://heritage.edu/academic-paths/non-degree-and-certificate-programs	0
https://heritage.edu/student-life	0
https://heritage.edu/student-life/bookstore	0
https://heritage.edu/student-life/student-government	0
https://heritage.edu/student-life/recreation	0
https://heritage.edu/student-life/clubs	0
http://heritage.edu/events	0
https://heritage.edu/student-life/eagles-cafe	0
https://heritage.edu/student-life/community-service	0
https://heritage.edu/student-life/the-lounge	0
https://heritage.edu/our-community	0
https://heritage.edu/our-community/center-for-indigenous-health-culture-environment	0
https://heritage.edu/our-community/daca	0
https://heritage.edu/our-community/heritage-university-language-center	0
https://heritage.edu/our-community/institute-for-student-identity-research	0
https://heritage.edu/our-community/somos-indios-we-are-indian	0
https://heritage.edu/our-community/workforce	0
https://heritage.edu/about-heritage-university	0
https://heritage.edu/about-heritage-university/our-mission	0
https://heritage.edu/about-heritage-university/fast-facts	0
https://heritage.edu/about-heritage-university/presidents-welcome	0
https://heritage.edu/about-heritage-university/provost-and-vp-for-academic-affairs	0
https://heritage.edu/about-heritage-university/board-of-directors	0
https://heritage.edu/about-heritage-university/brand-guide	0
https://heritage.edu/category/press-releases	0
https://heritage.edu/about-heritage-university/toppenish	0
https://heritage.edu/about-heritage-university/tri-cities	0
http://heritage.edu/contact-us	0
https://heritage.edu/about-heritage-university/yakima	0
https://heritage.edu/safety-security	0
https://heritage.edu/safety-security/emergency-action-plan	0
https://heritage.edu/safety-security/campus-security	0
https://heritage.edu/safety-security/parking-information	0
https://heritage.edu/safety-security/services	0
https://heritage.edu/safety-security/contact-us	0
https://heritage.edu/clery-act-information	0
https://heritage.edu/university-policies	0
https://heritage.edu/schedule-a-visit	0
https://heritage.edu/student-resources/registrar-and-transcripts	0
http://heritage.edu/terms-of-use	0
http://heritage.edu/privacy-statement	0
http://heritage.edu/sitemap	0
http://heritage.edu/report-web-issue	0
http://heritage.edu/giving	0
http://heritage.edu/alumni	0
http://heritage.edu/faculty-staff	0
http://heritage.edu/student-resources	0
http://heritage.edu/student-life/bookstore	0
http://heritage.edu/student-resources/financial-aid	0
http://heritage.edu/student-life/eagles-cafe	0
http://heritage.edu/event	0
https://heritage.edu/news	0
https://heritage.edu/events	0
https://heritage.edu/bounty-of-the-valley-scholarship-dinner-raises-745000-for-student-scholarships	0
https://heritage.edu/giving/scholarship-dinner	0
https://heritage.edu/heritage-university-announces-fall-2019-deans-list	0
https://heritage.edu/heritage-university-announces-a-new-director-for-its-tri-cities-branch-campus-at-columbia-basin-college	0
https://heritage.edu/heritage-students-to-pack-food-boxes-for-local-families-as-part-of-pantry-of-hope-campaign	0
https://heritage.edu/heritage-university-students-work-to-create-awareness-of-missing-and-murdered-indigenous-people-yakima-herald-republic-december-9-2019	0
https://heritage.edu/news-briefs-wings-fall-2019	0
https://heritage.edu/event/first-day-of-spring-2020-graduate	0
https://heritage.edu/event/cornell-university-glee-club-and-chorus-live-at-the-seasons	0
https://heritage.edu/event/first-day-of-spring-2020-undergraduate	0
https://heritage.edu/event/ya-yi-2020-census-presentation	0
https://heritage.edu/event/faculty-scholarship-research-series-reading-across-two-languages-as-presented-by-karly-schleicher-ph-d	0
https://heritage.edu/author/mance_d	0
https://heritage.edu/heritage-university-professor-co-authors-second-book-on-dealing-with-water-crisis-in-south-america	0
https://heritage.edu/heritage-university-to-host-interfaith-brunch-and-prayer-service	0
https://heritage.edu/event/faculty-scholarship-research-series-teaching-engagement-in-social-justice-work-as-presented-by-corey-hodge-m-s-w-and-miguel-juarez-m-s-w	0
https://heritage.edu/student-resources/financial-aid/scholarships/currentscholarships	0
https://heritage.edu/contact-us	0
https://heritage.edu/terms-of-use	0
https://heritage.edu/privacy-statement	0
https://heritage.edu/faculty-staff/human-resources	0
https://heritage.edu/sitemap	0
https://heritage.edu/report-web-issue	0
https://heritage.edu/event	200
https://heritage.edu/events/2019-12	200
https://heritage.edu/events/2020-02	0
https://heritage.edu/events/2019-12-30	0
https://heritage.edu/event/winter-vacation-campus-closed	0
https://heritage.edu/events/2019-12-31	0
https://heritage.edu/events/2020-01-01	0
https://heritage.edu/events/2020-01-02	0
https://heritage.edu/events/2020-01-08	0
https://heritage.edu/events/2020-01-13	0
https://heritage.edu/events/2020-01-15	0
https://heritage.edu/events/2020-01-28	0
https://heritage.edu/events/?ical=1	0
https://heritage.edu/events/2019-11	0
https://heritage.edu/events/2020-01	0
https://heritage.edu/events/2019-11-25	0
