url	status_code
http://www.mariacollege.edu	200
https://auth.mariacollege.edu/adfs/ls?wa=wsignin1.0&wtrealm=urn%3aportal.mariacollege.edu%3a443&wctx=https%3a%2f%2fportal.mariacollege.edu%2f_layouts%2f15%2fAuthenticate.aspx%3fSource%3d%252F&wreply=https%3a%2f%2fportal.mariacollege.edu%2f_trust%2fdefault.aspx	0
https://mariacollege.edu/alumni-giving/giving-to-maria	0
https://mariacollege.edu/admissions/apply/first-year-students	0
https://mariacollege.edu/admissions/apply/transfer-students	0
https://mariacollege.edu/admissions/apply/returning-students	0
https://mariacollege.edu/admissions/visit	0
https://mariacollege.edu/wp-content/uploads/2020/01/1.9.20-AcademicCatalog_2019-20_WEB-1.pdf	0
https://mariacollege.edu/wp-content/uploads/2020/01/1.9.20-AcademicCatalog_2019-20_WEB.pdf	0
https://mariacollege.edu/academics/registrar	0
https://mariacollege.edu/about-maria/employment	0
https://mariacollege.edu/student-support/campus/bookstore	0
https://selfserve.mariacollege.edu/SelfService/Admissions/Inquiry.aspx?inquiryformid=1	0
https://mariacollege.edu/admissions/apply	0
https://mariacollege.edu	200
https://mariacollege.edu/about-maria	0
https://mariacollege.edu/academics	0
https://mariacollege.edu/admissions	0
https://mariacollege.edu/student-support	0
https://mariacollege.edu/alumni-giving	0
https://mariacollege.edu/news-events	0
https://mariacollege.edu/wp-content/uploads/2017/09/academic-catalog_2017-18.pdf	0
https://mariacollege.edu/academics/academic-calendar	0
http://www.mariacollege.edu/about-maria	0
http://www.mariacollege.edu/about-maria/office-of-the-president	0
http://www.mariacollege.edu/about-maria/mission-value	0
http://www.mariacollege.edu/about-maria/facts-figures	0
https://mariacollege.edu/middle-states-self-study	0
https://mariacollege.edu/about-maria/history	0
http://www.mariacollege.edu/about-maria/directory	0
http://www.mariacollege.edu/about-maria/our-local-contribution	0
http://www.mariacollege.edu/about-maria/accreditation	0
http://www.mariacollege.edu/about-maria/employment	0
https://mariacollege.edu/student-support/campus/campus-map	0
http://www.mariacollege.edu/about-maria/policies-procedures	0
http://www.mariacollege.edu/about-maria/consumer-information	0
http://www.mariacollege.edu/about-maria/maria-stories	0
http://www.mariacollege.edu/academics	0
http://www.mariacollege.edu/academics/healthcare-professions	0
http://www.mariacollege.edu/academics/nursing	0
http://www.mariacollege.edu/academics/liberal-arts	0
http://www.mariacollege.edu/academics/academic-calendar	0
http://www.mariacollege.edu/academics/academic-catalog	0
https://selfserve.mariacollege.edu/SelfService/Search/SectionSearch.aspx	0
https://mariacollege.edu/academics/my-advisor	0
http://www.mariacollege.edu/academics/online-learning	0
http://www.mariacollege.edu/academics/articulation-agreements	0
http://www.mariacollege.edu/student-support/academic-support	0
http://www.mariacollege.edu/academics/academic-affairs-team	0
http://www.mariacollege.edu/academics/registrar	0
https://mariacollege.edu/register	0
http://www.mariacollege.edu/admissions	0
http://www.mariacollege.edu/admissions/why-maria	0
http://www.mariacollege.edu/admissions/apply	0
http://www.mariacollege.edu/admissions/visit	0
http://www.mariacollege.edu/admissions/tuition-fees	0
https://mariacollege.edu/admissions/financial-aid-fafsa	0
https://mariacollege.edu/admissions/financial-aid-fafsa/scholarships	0
http://www.mariacollege.edu/admissions/admissions-team	0
http://www.mariacollege.edu/admissions/guidance-counselor-resources	0
http://www.mariacollege.edu/admissions/advanced-placement	0
http://www.mariacollege.edu/admissions/testing-requirements	0
https://mariacollege.edu/admissions/frequently-asked-questions	0
http://www.mariacollege.edu/student-support	0
http://www.mariacollege.edu/student-services/personal-support	0
http://www.mariacollege.edu/student-services/spiritual-support	0
http://www.mariacollege.edu/student-services/campus	0
http://www.mariacollege.edu/student-services/career-services	0
http://www.mariacollege.edu/student-services/campus-safety	0
http://www.mariacollege.edu/alumni-giving	0
http://www.mariacollege.edu/alumni-giving/alumni-news	0
http://www.mariacollege.edu/alumni-giving/stay-connected	0
http://www.mariacollege.edu/alumni-giving/giving-to-maria	0
http://www.mariacollege.edu/alumni-giving/alumni-events	0
https://mariacollege.edu/alumni-giving/maria-magazine	0
http://www.mariacollege.edu/alumni-giving/alumni-affairs-team	0
https://mariacollege.edu/student-support/career-services/alumni	0
http://www.mariacollege.edu/news-events/maria-news	0
