url	parent	ps	ns	text
https://alumni.worcester.edu/homecoming2019	a			Alumni Baseball Day and Celebration
https://alumni.worcester.edu/homecoming2019	em		br	Lyons Field
https://alumni.worcester.edu/homecoming2019	span		strong	11:00 a.m.
https://alumni.worcester.edu/homecoming2019	span	span		WSU Men’s Soccer vs Salem State
https://alumni.worcester.edu/homecoming2019	em			Coughlin Field
https://alumni.worcester.edu/homecoming2019	span		a	 Family Fun Fair/*
https://alumni.worcester.edu/homecoming2019	a			Alumni 
https://alumni.worcester.edu/homecoming2019	a	a		Reunion Row
https://alumni.worcester.edu/homecoming2019	em			Lot K & L/Center of Campus
https://alumni.worcester.edu/homecoming2019	span			Gather in the center of campus for live music by Thirty 6 Red and a beer/wine garden. There will also be a Multicultural Experience Tent with soul food, student clubs tents, alumni athletic reunion tents, family fun activity area, and more.  
https://alumni.worcester.edu/homecoming2019	span		a	*There will be no Tailgating allowed at Homecoming this year. No outside alcohol will be allowed on campus. To view the 2019 tailgating policy, click 
https://alumni.worcester.edu/homecoming2019	a			here
https://alumni.worcester.edu/homecoming2019	span			11:00 a.m.
https://alumni.worcester.edu/homecoming2019	span	strong		 Food Drive Supporting Thea's Pantry
https://alumni.worcester.edu/homecoming2019	em			Lot K/Central Campus
https://alumni.worcester.edu/homecoming2019	em			Thea's Pantry provides food and other essentials to students, staff, and faculty in need. The pantry is the result of a student-led effort and opened in February 2019. Run from the Student Center on campus, the pantry provides a confidential service for those in need. We will be accepting donations of the following materials during Homecoming in Lot K(cereal, crackers, peanut butter, jelly rice, pasta, canned soup, canned vegetables, tomato sauce, ramen noodles, canned fruit, coffee). Stop by to donate or learn more about Thea's Pantry. 
https://alumni.worcester.edu/homecoming2019	span	span	strong	2 p.m.
https://alumni.worcester.edu/homecoming2019	span	sup		 Anniversary of the Football Program
https://alumni.worcester.edu/homecoming2019	em			Coughlin Field End Zone
https://alumni.worcester.edu/homecoming2019	span		sup	WSU football players and coaches are invited back to celebrate the 50
https://alumni.worcester.edu/homecoming2019	span			 anniversary of the program. This event will have a special concierge tent on the Coughlin Field end zone with complimentary food and drinks. Registration required.
https://alumni.worcester.edu/homecoming2019	span		strong	2:30 p.m.
https://alumni.worcester.edu/homecoming2019	span			WSU Football vs. Western Connecticut
https://alumni.worcester.edu/homecoming2019	span	span		Half Time Recognition of 50 Years of the football program
https://alumni.worcester.edu/homecoming2019	span			*5:00 p.m.
https://alumni.worcester.edu/homecoming2019	a			ALANA
https://alumni.worcester.edu/homecoming2019	a			 Homecoming Alumni Reception
https://alumni.worcester.edu/homecoming2019	span			President Barry M. Maloney Residence
https://alumni.worcester.edu/homecoming2019	span			ALANA alumni are invited to a special post Homecoming reception at the President's house to celebrate our ALANA Alumni.
https://alumni.worcester.edu/homecoming2019	a			Please click here for more information on our Tailgating Policy for 2019
https://alumni.worcester.edu/homecoming2019	span			Tailgate Policy
https://alumni.worcester.edu/homecoming2019	span			All persons entering campus are subject to University rules, regulations, and the Laws of the Commonwealth of Massachusetts. The University shall not be held liable or responsible for any actions while on state property or in regards to alcoholic beverage consumption. 
https://alumni.worcester.edu/homecoming2019	span			Individuals participating in activities at Worcester State University are expected to conduct themselves in a manner respectful of the nature and character of the University; including, following the directives of event management staff and public safety officials (Worcester State University Police, City of Worcester Police, etc.).  
https://alumni.worcester.edu/homecoming2019	span			Persons acting in a disruptive, disrespectful or disorderly manner, violating rules, participating in illegal activity, or other misconduct will be asked to leave the premise and/or be subject to arrest or citation. Students will also be charged with a violation of the Student Code of Conduct. WSU maintains a zero tolerance policy on these as well as underage possession or consumption of alcoholic beverages and providing alcoholic beverages to underage persons.
https://alumni.worcester.edu/homecoming2019	span		strong	For Homecoming 2019 on Saturday, September 28, the Homecoming celebration area will open at 
https://alumni.worcester.edu/homecoming2019	strong			11:00 am
https://alumni.worcester.edu/homecoming2019	span		strong	 in Lot K on central campus and end at 
https://alumni.worcester.edu/homecoming2019	strong			2:30 pm.
https://alumni.worcester.edu/homecoming2019	span			In this location, there will be a Beer/Wine Garden available for those 21 years or older to purchase alcohol. Alcohol may be only consumed in this area and not be transported anywhere else. In addition to the beer/wine garden there will be lawn games, live music, and a food truck for purchase. Once the football game begins at 2:30 pm participants will be asked to attend the game or leave the property. At the conclusion of the game all attendees will be asked to leave. 
https://alumni.worcester.edu/homecoming2019	span			Please review the following regarding Worcester State University’s Police’s Homecoming 2019 tailgating policy. 
https://alumni.worcester.edu/homecoming2019	span			Those 21 years of age and older may purchase alcohol in the designated beer/wine tent area located in lot K only, IDs will be checked and strictly enforced. There will be 
https://alumni.worcester.edu/homecoming2019	span	span		 outside beverages allowed anywhere else on campus and 
https://alumni.worcester.edu/homecoming2019	span	span		ALCOHOL
https://alumni.worcester.edu/homecoming2019	span	span		 may not be brought onto campus.  Consumption of alcohol by those 21 years of age and older are only permissible in the beer/wine designated, police-monitored area of campus. Consumption of alcoholic beverages on any other part of the campus or on public streets that surround campus is prohibited. 
https://alumni.worcester.edu/homecoming2019	span			Please note that with the new homecoming layout, parking will be available in Lot O and D with overflow located in the parking garage. You may not tailgate by your car on campus for Homecoming 2019 (which includes grills, tents, chairs, games)  Your car may not obstruct sidewalks, drive lanes, or pedestrian walkways.
https://alumni.worcester.edu/homecoming2019	span			Guests may enter the Alumni Affinity Group Row celebration from Lot O or Lot D parking lots. 
https://alumni.worcester.edu/homecoming2019	span	span		Early admittance are not permitted. 
https://alumni.worcester.edu/homecoming2019	span	span		No backpacks or oversized bags, unless they are clear plastic, will be permitted into this section for those walking in. Coolers are not permitted.  
https://alumni.worcester.edu/homecoming2019	span			Once in the Alumni Affinity Group Row celebration area there will no containers including cans or bottles allowed. You may purchase at the Beer/Wine Tent area in lot K (Water stations will be available as well)
https://alumni.worcester.edu/homecoming2019	span			The use of drones is prohibited.
https://alumni.worcester.edu/homecoming2019	span			The campus speed limit is 15 mph at all times.
https://alumni.worcester.edu/homecoming2019	span			Violation of this policy will result in arrests or citations. Student violations of this policy are subject to the Worcester State University Student Code of Conduct. Additionally the University will revoke all future the tailgating privileges.
https://alumni.worcester.edu/homecoming2019	h3			Contact Information
https://alumni.worcester.edu/homecoming2019	h4			Primary Contact
https://alumni.worcester.edu/homecoming2019	div			Office of Alumni Relations and Engagement
https://alumni.worcester.edu/homecoming2019	div		br	Alumni Office
https://alumni.worcester.edu/homecoming2019	div			486 Chandler Street
https://alumni.worcester.edu/homecoming2019	div		font	Worcester
https://alumni.worcester.edu/homecoming2019	div			Massachusetts        01602
https://alumni.worcester.edu/homecoming2019	div			508-929-8141
https://alumni.worcester.edu/homecoming2019	div			alumni@worcester.edu
https://alumni.worcester.edu/homecoming2019	h3			Date & Location
https://alumni.worcester.edu/homecoming2019	strong			Date:
https://alumni.worcester.edu/homecoming2019	div			 9/28/2019
https://alumni.worcester.edu/homecoming2019	font			Location:
https://alumni.worcester.edu/homecoming2019	div		div	 Worcester State University       
https://alumni.worcester.edu/homecoming2019	span			486 Chandler Street, Worcester, MA 
https://alumni.worcester.edu/homecoming2019	span		a	For a directions and a map of campus, visit 
https://alumni.worcester.edu/homecoming2019	a			www.worcester.edu/directions
https://alumni.worcester.edu/homecoming2019	a			Athletics
https://alumni.worcester.edu/homecoming2019	a			Bookstore
https://alumni.worcester.edu/homecoming2019	a			Careers at WSU
https://alumni.worcester.edu/homecoming2019	a			Directions
https://alumni.worcester.edu/homecoming2019	a			Emergency Info
https://alumni.worcester.edu/homecoming2019	a			Administrative Offices
https://alumni.worcester.edu/homecoming2019	a			Campus Map
https://alumni.worcester.edu/homecoming2019	a			Sitemap
https://alumni.worcester.edu/homecoming2019	div		span	Copyright © 
https://alumni.worcester.edu/homecoming2019	div		br	 Worcester State University
https://alumni.worcester.edu/homecoming2019	br			  486 Chandler St, Worcester, MA 01602 | 508-929-8000  
http://alumni.worcester.edu	label			Search Content: 
http://alumni.worcester.edu	a			Academics
http://alumni.worcester.edu	a			Admissions
http://alumni.worcester.edu	a			Life at WSU
http://alumni.worcester.edu	a			Community Impact
http://alumni.worcester.edu	a			WSU Home
http://alumni.worcester.edu	a			Worcester State Alumni Home
http://alumni.worcester.edu	a			About
http://alumni.worcester.edu	a			Alumni Benefits & Services
http://alumni.worcester.edu	a			Contact Us
http://alumni.worcester.edu	a			FAQ
http://alumni.worcester.edu	a			Fast Facts
http://alumni.worcester.edu	a			Meet the Staff
http://alumni.worcester.edu	a			Support
http://alumni.worcester.edu	a			Events
http://alumni.worcester.edu	a			Alumni Calendar
http://alumni.worcester.edu	a			Distinguished Alumni Awards
http://alumni.worcester.edu	a			Golf Tournament
http://alumni.worcester.edu	a			Homecoming
http://alumni.worcester.edu	a			Networking Events
http://alumni.worcester.edu	a			Regional Alumni Events
http://alumni.worcester.edu	a			Reunions
http://alumni.worcester.edu	a			WSU Events
http://alumni.worcester.edu	a			News
http://alumni.worcester.edu	a			Alumni News
http://alumni.worcester.edu	a			Class Webpages
http://alumni.worcester.edu	a			Career Center
http://alumni.worcester.edu	a			eNewsletter Archives
http://alumni.worcester.edu	a			Worcester State Magazine
http://alumni.worcester.edu	a			Donor Impact Statement & President's Reports
http://alumni.worcester.edu	a			Yearbooks
http://alumni.worcester.edu	a			Get Involved
http://alumni.worcester.edu	a			Alumni Association's Advisory Board
http://alumni.worcester.edu	a			Class Agent Program
http://alumni.worcester.edu	a			Lifetime Lancers 
http://alumni.worcester.edu	a			Reach Out & Touch Somebody's Hand
http://alumni.worcester.edu	a			WSU Alumni Advisor Network
http://alumni.worcester.edu	a			Young Alumni
http://alumni.worcester.edu	a			Giving to WSU
http://alumni.worcester.edu	a			University Advancement
http://alumni.worcester.edu	a			Make A Gift
http://alumni.worcester.edu	a			March Madness Days of Giving
http://alumni.worcester.edu	a			Gifts at Work
http://alumni.worcester.edu	a			Donor Recognition Societies
http://alumni.worcester.edu	a			Worcester State Foundation
http://alumni.worcester.edu	a			Foundations & Corporations
http://alumni.worcester.edu	a			Scholarships
http://alumni.worcester.edu	a			End of Year Giving Options
http://alumni.worcester.edu	a			Member Tools
http://alumni.worcester.edu	a			First Time Login
http://alumni.worcester.edu	a			Login
http://alumni.worcester.edu	a			Find a Member
http://alumni.worcester.edu	a			Worcester State University
http://alumni.worcester.edu	span	span		close
http://alumni.worcester.edu	a			Our Donors Make a Difference
http://alumni.worcester.edu	a			2019 Donor Impact Statement
http://alumni.worcester.edu	a			Expressing Gratitude: Three Students Thank Their Donors
http://alumni.worcester.edu	a			Watch The Video
http://alumni.worcester.edu	a			Students and Donors Meet
http://alumni.worcester.edu	a			See the Slideshow
http://alumni.worcester.edu	a			Find Out What's Up With Fellow Lancers
http://alumni.worcester.edu	a			Click Here to Read the Online Version
http://alumni.worcester.edu	a			Voices of Our Donors
http://alumni.worcester.edu	div		br	Who Are Our Donors?
http://alumni.worcester.edu	a			Hear Their Stories
http://alumni.worcester.edu	h3			Become a Class Agent
http://alumni.worcester.edu	div			  Are you already doing the work of a Class Agent?  
http://alumni.worcester.edu	p			Class Agents connect classmates to one another and the University through correspondence and personal interactions.
http://alumni.worcester.edu	a			Learn More
http://alumni.worcester.edu	a			Alumni Profiles
http://alumni.worcester.edu	div			  Worcester State alumni change the way the world works!  
http://alumni.worcester.edu	a			Renah Razzaq, M.Ed., ’09
http://alumni.worcester.edu	a			Update Info
http://alumni.worcester.edu	a			Class Notes
http://alumni.worcester.edu	a			Make a Gift
http://alumni.worcester.edu	div			News
http://alumni.worcester.edu	a			More
http://alumni.worcester.edu	a			President's Circle Holiday Concert Fun
http://alumni.worcester.edu	div			12/26/2019
http://alumni.worcester.edu	a			Match Will Grow WSU's $32.4 Million Endowment
http://alumni.worcester.edu	div			12/20/2019
http://alumni.worcester.edu	a			Aspiring Army Physician Finds a Way to Succeed 
http://alumni.worcester.edu	div			12/19/2019
http://alumni.worcester.edu	a			90s Decade Alumni Reunion
http://alumni.worcester.edu	div			Featured News
http://alumni.worcester.edu	a			Coach Brien Cullen '77 Announces Retirement
http://alumni.worcester.edu	div			12/4/2019
http://alumni.worcester.edu	span			Legendary Worcester State University football coach Brien Cullen recently announced his retirement in a meeting with his team. 
http://alumni.worcester.edu	a			Read More »
http://alumni.worcester.edu	div			Featured Event
http://alumni.worcester.edu	a			Naples, FL Regional Alumni Event
http://alumni.worcester.edu	div			2/24/2020 6:00 PM
http://alumni.worcester.edu	span			Join President Barry M. Maloney, alumni, and friends for a special gathering on Monday, February 24, 2020.
http://alumni.worcester.edu	div		a	Events 
http://alumni.worcester.edu	a			More Events »
http://alumni.worcester.edu	td	td		Jan 2020
http://alumni.worcester.edu	div			01-25-2020
http://alumni.worcester.edu	a	span		Young Alumni President's Circle Reception
http://alumni.worcester.edu	div			01-26-2020
http://alumni.worcester.edu	a	span		Birthday Brunch
http://alumni.worcester.edu	div			02-08-2020
http://alumni.worcester.edu	a	span		Worcester State Basketball Alumni Day
http://alumni.worcester.edu	div			02-22-2020
http://alumni.worcester.edu	a	span		Worcester State's 1st Pitch Baseball Dinner
http://alumni.worcester.edu	div			02-24-2020
http://alumni.worcester.edu	a	span		Naples, Florida Regional Alumni Event
http://alumni.worcester.edu	a			Athletics
http://alumni.worcester.edu	a			Bookstore
http://alumni.worcester.edu	a			Careers at WSU
http://alumni.worcester.edu	a			Directions
http://alumni.worcester.edu	a			Emergency Info
http://alumni.worcester.edu	a			Administrative Offices
http://alumni.worcester.edu	a			Campus Map
http://alumni.worcester.edu	a			Sitemap
http://alumni.worcester.edu	div		span	Copyright © 
http://alumni.worcester.edu	div		br	 Worcester State University
http://alumni.worcester.edu	br			  486 Chandler St, Worcester, MA 01602 | 508-929-8000  
http://gmail.worcester.edu	span			Worcester State University Email
http://gmail.worcester.edu	span			Username:
http://gmail.worcester.edu	span			Password:
http://gmail.worcester.edu	a			WSU Network Password Reset
http://gmail.worcester.edu	p			 -- click here to check or reset your password
http://gmail.worcester.edu	b			Note
http://gmail.worcester.edu	td			: The Information Technology Services Help Desk cannot provide password information via email or phone due to security considerations. You can reset your password even if you have forgotten it or not yet received your username/password by using the WSU Network Password Reset form (see above).
http://www.worcester.edu	span			MENU
http://www.worcester.edu	a			About
http://www.worcester.edu	a			Recognition and Accreditation
http://www.worcester.edu	a			Mission Statement
http://www.worcester.edu	a			President's Office
http://www.worcester.edu	a			Campus Communications
http://www.worcester.edu	a			Our History
http://www.worcester.edu	a			Campus Renewal
http://www.worcester.edu	a			Board of Trustees
http://www.worcester.edu	a			Administrative Offices
http://www.worcester.edu	a			Conference and Event Services
http://www.worcester.edu	a			Commencement
http://www.worcester.edu	a			Academic Convocation
http://www.worcester.edu	a			Student Consumer Information
http://www.worcester.edu	a			Higher Education Consortium of Central Massachusetts
http://www.worcester.edu	a			Transcript Request
http://www.worcester.edu	a			Privacy Policy
http://www.worcester.edu	a			Public Records Requests
http://www.worcester.edu	a			Library
http://www.worcester.edu	a			About the Library
http://www.worcester.edu	a			Services
http://www.worcester.edu	a			Jorge Brown
http://www.worcester.edu	a			Ross Griffiths
http://www.worcester.edu	a			Vicki Gruzynski
http://www.worcester.edu	a			William Lundmark
http://www.worcester.edu	a			Shu Qian
http://www.worcester.edu	a			William Shakalis
http://www.worcester.edu	a			News
http://www.worcester.edu	a			Events
http://www.worcester.edu	a			Event Calendar
http://www.worcester.edu	a			Alumni Event Calendar
http://www.worcester.edu	a			WSU Social Media
http://www.worcester.edu	a			Livestreaming Events
http://www.worcester.edu	a			Contact Us
http://www.worcester.edu	a			Campus Map
http://www.worcester.edu	a			Directions
http://www.worcester.edu	a			Parking
http://www.worcester.edu	a			Inclement Weather Policy
http://www.worcester.edu	a			Shuttle Services
http://www.worcester.edu	a			Visitor Parking Pass Request Form
http://www.worcester.edu	span			Search
http://www.worcester.edu	span		a	                or browse our 
http://www.worcester.edu	a			sitemap
http://www.worcester.edu	span			Directory
http://www.worcester.edu	span			myWSU
http://www.worcester.edu	a			myWSU
http://www.worcester.edu	a			WSU Gmail
http://www.worcester.edu	a			Blackboard2
http://www.worcester.edu	a			Webadvisor
http://www.worcester.edu	a			Campus Conversations
http://www.worcester.edu	a			Leadership Team
http://www.worcester.edu	a			Presidential Student Ambassadors
http://www.worcester.edu	a			New Ambassador Application
http://www.worcester.edu	a			Request an Ambassador
http://www.worcester.edu	a			Returning Ambassador Application
http://www.worcester.edu	a			President's Biography
http://www.worcester.edu	a			President's Message
http://www.worcester.edu	a			President's Office Staff
http://www.worcester.edu	a			Strategic Planning
http://www.worcester.edu	a			University Identity
http://www.worcester.edu	a			Facilities
http://www.worcester.edu	a			Packets & Minutes
http://www.worcester.edu	a			Minutes Archive 1980—2015
http://www.worcester.edu	a			Human Resources
http://www.worcester.edu	a			Careers at WSU
http://www.worcester.edu	a			Employment Process
http://www.worcester.edu	a			University Prospectus
http://www.worcester.edu	a			Worcester Living
http://www.worcester.edu	a			Meet the Staff
http://www.worcester.edu	a			Diversity
http://www.worcester.edu	a			Undergraduate Commencement
http://www.worcester.edu	a			Checklist for Undergraduate Students
http://www.worcester.edu	a			Graduate Commencement
http://www.worcester.edu	a			Checklist for Graduate Students
http://www.worcester.edu	a			Dennis Brutus Collection
