url	status_code
http://www.lakeland.edu	200
https://lakeland.edu/aboutus/apply	0
https://login.lakeland.edu	200
http://www.lakeland.edu/Academics/academic-programs	0
http://www.lakeland.edu/Academics/traditional-undergraduate	0
http://www.lakeland.edu/Academics/evening-weekend-online	0
http://www.lakeland.edu/Academics/evening-weekend-and-online-undergraduate	0
http://www.lakeland.edu/Academics/evening-weekend-and-online-graduate	0
http://www.lakeland.edu/Evening-Weekend-and-Online/center-locations	0
http://www.lakeland.edu/Academics/transfer-credits	0
http://www.lakeland.edu/Academics/admissions	0
http://www.lakeland.edu/Future-Students/future-students	0
http://www.lakeland.edu/Admissions/admission-requirements-ewo	0
http://www.lakeland.edu/Admissions/graduate-evening-weekend-online-admissions	0
http://www.lakeland.edu/Admissions/international-students	0
http://www.lakeland.edu/Admissions/transfer-students	0
https://connect.lakeland.edu/apply/status	0
http://www.lakeland.edu/Tuition-and-Financial-Aid/tuition-and-financial-aid	0
http://www.lakeland.edu/Academics/financial-aid	0
http://www.lakeland.edu/Evening-Weekend-and-Online/financial-aid	0
http://www.lakeland.edu/Financial-Aid/estimated-financial-aid	0
http://www.lakeland.edu/Campus-Life/our-campus-life	0
http://www.lakeland.edu/Campus-Life/community-service-at-lakeland	0
http://www.lakeland.edu/lakeland-university-blog	0
http://www.lakeland.edu/malawi-blog	0
https://connect.lakeland.edu/register/header	0
http://www.lakeland.edu/About-Us/about-us	0
http://www.lakeland.edu/Alumni-Giving/giving	0
http://www.lakeland.edu/Campus-Life/community-resources	0
http://www.lakeland.edu/Future-Students/plan-a-visit	0
http://www.lakeland.edu/Academics/academic-ewo	0
http://www.lakeland.edu/item/573-lakeland-names-speakers-for-tedx-event	0
http://www.lakeland.edu/Inside-Lakeland/news	0
http://www.lakeland.edu/inside-lakeland/calendar-of-events-at-lakeland	0
http://www.lakeland.edu/give	0
http://www.lakeland.edu/coop	0
http://www.lakeland.edu/Inside-Lakeland/sds-library	0
http://www.lakeland.edu/Inside-Lakeland/privacy-policy	0
http://www.lakeland.edu/Inside-Lakeland/institutional-review-board	0
http://www.lakeland.edu/Inside-Lakeland/consumer-information-disclosures	0
http://www.lakeland.edu/About-Us/where-is-lakeland	0
http://www.lakeland.edu/Admissions/where-is-lakeland	0
http://lakeland.edu	0
http://today.lakeland.edu	0
https://sts.lakeland.edu/adfs/ls/IdpInitiatedSignon.aspx?logintoRP=JICS-Production	0
https://sts.lakeland.edu/adfs/ls/IdpInitiatedSignon.aspx?loginToRp=urn:saml:starfishsolutions:v1:lakeland_starfish-sp-2019-2024-production	0
https://my.lakeland.edu/ICS/Muskie_Central/Office_365_Password_Self-Reset_Instructions.jnz?portlet=Free-form_Content	0
https://my.lakeland.edu/ICS/Muskie_Central/Office_365_Password_Self-Reset_Instructions.jnz?portlet=Free-form_Content_2	0
https://my.lakeland.edu/ICS/Muskie_Central/Office_365_Password_Self-Reset_Instructions.jnz?portlet=Free-form_Content_2015-06-24T15-10-40-666	0
http://luj.lakeland.edu	0
http://lakeland.edu/Academics/concurrent-academic-progress-program	0
https://my.lakeland.edu	200
https://my.lakeland.edu/ICS	0
https://my.lakeland.edu/ICS/Muskie_Parents	0
https://my.lakeland.edu/ICS/Muskie_Central	0
https://my.lakeland.edu/ICS/Alumni	0
https://my.lakeland.edu/ICS/Campus_Life	0
https://my.lakeland.edu/ICS/Welcome.jnz	0
https://today.lakeland.edu	0
https://ems.lakeland.edu	0
https://my.lakeland.edu/ICS/Muskie_Central/Campus_and_Facility_Documents.jnz	0
https://lakeland.edu/finaidlogin	0
https://lakeland.edu/Inside-Lakeland/john-esch-library	0
https://lakeland.edu	200
https://lakeland.edu/sds-library	0
https://lakeland.edu/Uncategorized/application-to-obtain-convocation-credit-for-an-event	0
https://my.lakeland.edu/ICS/icsfs/mm/faq.1098t_2018.pdf?target=9ecf003b-8054-4aa0-8296-c887da267310	0
https://my.lakeland.edu/ICS/icsfs/mm/faq.formw2.2018.pdf?target=57f65581-9035-47fc-ad04-3dc1b8e707a1	0
https://my.lakeland.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
https://my.lakeland.edu/ICS/ClientConfig/HtmlContent/AboutUs.html	0
https://my.lakeland.edu/ICS/ClientConfig/HtmlContent/ContactUs.html	0
https://lakeland.edu/Academics/academic-programs	0
https://lakeland.edu/Academics/traditional-undergraduate	0
https://lakeland.edu/Academics/evening-weekend-online	0
https://lakeland.edu/Academics/evening-weekend-and-online-undergraduate	0
https://lakeland.edu/Academics/evening-weekend-and-online-graduate	0
https://lakeland.edu/Evening-Weekend-and-Online/center-locations	0
https://lakeland.edu/Academics/transfer-credits	0
https://lakeland.edu/Academics/admissions	0
https://lakeland.edu/Future-Students/future-students	0
https://lakeland.edu/Admissions/admission-requirements-ewo	0
https://lakeland.edu/Admissions/graduate-evening-weekend-online-admissions	0
https://lakeland.edu/Admissions/international-students	0
https://lakeland.edu/Admissions/transfer-students	0
https://lakeland.edu/Tuition-and-Financial-Aid/tuition-and-financial-aid	0
https://lakeland.edu/Academics/financial-aid	0
https://lakeland.edu/Evening-Weekend-and-Online/financial-aid	0
https://lakeland.edu/Financial-Aid/estimated-financial-aid	0
https://lakeland.edu/Campus-Life/our-campus-life	0
https://lakeland.edu/Campus-Life/community-service-at-lakeland	0
https://lakeland.edu/lakeland-university-blog	0
https://lakeland.edu/malawi-blog	0
https://lakeland.edu/About-Us/about-us	0
https://lakeland.edu/Alumni-Giving/giving	0
https://lakeland.edu/Campus-Life/community-resources	0
https://lakeland.edu/Future-Students/plan-a-visit	0
https://lakeland.edu/Academics/academic-ewo	0
https://lakeland.edu/item/573-lakeland-names-speakers-for-tedx-event	0
https://lakeland.edu/Inside-Lakeland/news	0
https://lakeland.edu/inside-lakeland/calendar-of-events-at-lakeland	0
https://lakeland.edu/give	0
https://lakeland.edu/coop	200
https://lakeland.edu/Inside-Lakeland/sds-library	0
https://lakeland.edu/Inside-Lakeland/privacy-policy	0
https://lakeland.edu/Inside-Lakeland/institutional-review-board	0
https://lakeland.edu/Inside-Lakeland/consumer-information-disclosures	0
https://lakeland.edu/About-Us/where-is-lakeland	0
https://lakeland.edu/Admissions/where-is-lakeland	0
https://lakeland.edu/Future-Students/sheboygan-county-scholars-program	0
https://lakeland.edu/Co-op/overview	0
https://lakeland.edu/Co-op/benefits-of-co-op	0
https://lakeland.edu/Co-op/faqs-for-co-op-program	0
https://lakeland.edu/Co-op/co-op-by-school	0
https://lakeland.edu/Co-op/employers	0
https://lakeland.edu/Co-op/employer-events	0
https://lakeland.edu/Co-op/co-op-curriculum	0
https://lakeland.edu/Future-Students/virtual-tour	0
