url	parent	ps	ns	text
http://source.oglethorpe.edu	h2			Recent grad lands gigs with AJC and City of Brookhaven
http://source.oglethorpe.edu	h5			Alumni
http://source.oglethorpe.edu	h2			Go Petrels Recap: Grodhaus nabs coaches’ Scholar All-America honors
http://source.oglethorpe.edu	h2			Construction underway for new music, counseling, office spaces
http://source.oglethorpe.edu	h5			Progress
http://source.oglethorpe.edu	a			More stories
http://source.oglethorpe.edu	a			This Week
http://source.oglethorpe.edu	a			Ailey at The Center Greenwood & Stories from the Soil: Reveal, Remember, Reconcile
http://source.oglethorpe.edu	a			Friday Night Lights
http://source.oglethorpe.edu	a			Pause for Paws
http://source.oglethorpe.edu	span			Full calendar
http://source.oglethorpe.edu	h3			Announcements
http://source.oglethorpe.edu	p			2020 LASS & PRISM proposals due March 9
http://source.oglethorpe.edu	p			‘Petrels with Purpose’ campaign kicks off
http://source.oglethorpe.edu	p			Fall kickoff tailgate, Sept. 22
http://source.oglethorpe.edu	span			More announcements
http://source.oglethorpe.edu	h3			Keep it Stormy
http://source.oglethorpe.edu	a			KEEPING IT STORMY
http://source.oglethorpe.edu	a			Women's basketball rolls past Sewanee to stay undefeated in SAA play
http://source.oglethorpe.edu	a			Men's basketball holds on late for 77-75 victory at Sewanee
http://source.oglethorpe.edu	a			Women's basketball jumps to 11th-place tie in coaches' poll
http://source.oglethorpe.edu	span			More athletic news
http://source.oglethorpe.edu	h3			From the Newsroom
http://source.oglethorpe.edu	p			Oglethorpe in the news: Nov. 15-Dec. 19
http://source.oglethorpe.edu	p			Oglethorpe in the news: Oct. 25-Nov. 14
http://source.oglethorpe.edu	p			Oglethorpe in the news: Oct. 4-24
http://source.oglethorpe.edu	span			More news
http://source.oglethorpe.edu	h3			Email
http://source.oglethorpe.edu	div		form	Subscribe by Email         
http://source.oglethorpe.edu	p			              Completely spam free, opt out any time.           
http://source.oglethorpe.edu	div			Email address
http://source.oglethorpe.edu	label	div		Email address
http://source.oglethorpe.edu	p		br	         © 2020 Oglethorpe University
http://source.oglethorpe.edu	p		br	         4484 Peachtree Rd NE - Atlanta, GA 30319
http://source.oglethorpe.edu	a			Privacy Policy
http://source.oglethorpe.edu	a			Accessibility Statement
http://source.oglethorpe.edu	a			Equal Opportunity Policy
http://www.oglethorpe.edu	a			Academics
http://www.oglethorpe.edu	a			Experience
http://www.oglethorpe.edu	a			Athletics
http://www.oglethorpe.edu	a			Life
http://www.oglethorpe.edu	a			Admission
http://www.oglethorpe.edu	a			About
http://www.oglethorpe.edu	span			Search
http://www.oglethorpe.edu	span			More Items
http://www.oglethorpe.edu	a			Majors & Programs
http://www.oglethorpe.edu	a			Adult Degree Program (Age 22 )
http://www.oglethorpe.edu	a			The Oglethorpe Core
http://www.oglethorpe.edu	a			Core Courses
http://www.oglethorpe.edu	a			History of the Core
http://www.oglethorpe.edu	a			Individually Planned Major
http://www.oglethorpe.edu	a			Honors Program
http://www.oglethorpe.edu	a			Honors Application
http://www.oglethorpe.edu	a			Honors Credit Conversion Application
http://www.oglethorpe.edu	a			Hands-on Learning
http://www.oglethorpe.edu	a			Honor Code
http://www.oglethorpe.edu	a			University Bulletin
http://www.oglethorpe.edu	a			Academic Resources & Offices
http://www.oglethorpe.edu	a			Faculty
http://www.oglethorpe.edu	a			Civic Engagement
http://www.oglethorpe.edu	a			Career Development
http://www.oglethorpe.edu	a			Undergraduate Research
http://www.oglethorpe.edu	a			Global Education
http://www.oglethorpe.edu	a			After Oglethorpe
http://www.oglethorpe.edu	a			Notable Alumni
http://www.oglethorpe.edu	a			Things To Do
http://www.oglethorpe.edu	a			Sports
http://www.oglethorpe.edu	a			The Arts
http://www.oglethorpe.edu	a			Student Activities
http://www.oglethorpe.edu	a			Fraternities & Sororities
http://www.oglethorpe.edu	a			Around Atlanta
http://www.oglethorpe.edu	a			Getting Around
http://www.oglethorpe.edu	a			Legends & Traditions
http://www.oglethorpe.edu	a			Housing & Dining
http://www.oglethorpe.edu	a			Safety & Security
http://www.oglethorpe.edu	a			Support Services
http://www.oglethorpe.edu	a			Student Profile
http://www.oglethorpe.edu	a			How To Apply
http://www.oglethorpe.edu	a			First-year
http://www.oglethorpe.edu	a			Transfer
http://www.oglethorpe.edu	a			International
http://www.oglethorpe.edu	a			Readmission
http://www.oglethorpe.edu	a			Adult Degree Program
http://www.oglethorpe.edu	a			Non-degree
http://www.oglethorpe.edu	a			Visit Campus
http://www.oglethorpe.edu	a			Flagship 50®
http://www.oglethorpe.edu	a			Flagship 50 for Transfers
http://www.oglethorpe.edu	a			Flagship Institutions and Tuition by State
http://www.oglethorpe.edu	a			Flagship 50 Award Scenarios
http://www.oglethorpe.edu	a			State School Misconceptions
http://www.oglethorpe.edu	a			Scholarships & Aid
http://www.oglethorpe.edu	a			Scholarship Weekend
http://www.oglethorpe.edu	a			Tuition & Fees
http://www.oglethorpe.edu	a			Placement & Credits
http://www.oglethorpe.edu	a			Advanced Placement (AP)
http://www.oglethorpe.edu	a			International Baccalaureate (IB)
http://www.oglethorpe.edu	a			Oglethorpe Placement Tests
http://www.oglethorpe.edu	a			Transfer Credits
http://www.oglethorpe.edu	a			CLEP
http://www.oglethorpe.edu	a			FAQ
http://www.oglethorpe.edu	a			Next Steps For Enrolled Students
http://www.oglethorpe.edu	a			Contact Admission
http://www.oglethorpe.edu	a			Affordability & Value
http://www.oglethorpe.edu	a			Petrel Promise
http://www.oglethorpe.edu	a			Why Liberal Arts?
http://www.oglethorpe.edu	a			Facts
http://www.oglethorpe.edu	a			Rankings & Accolades
http://www.oglethorpe.edu	a			Virtual Tour
http://www.oglethorpe.edu	a			History
http://www.oglethorpe.edu	a			Historical Timeline
http://www.oglethorpe.edu	a			James Edward Oglethorpe
http://www.oglethorpe.edu	a			The Carillon of Lupton Hall
http://www.oglethorpe.edu	a			Alma Mater
http://www.oglethorpe.edu	a			Fight Song
http://www.oglethorpe.edu	a			Mission & Accreditation
http://www.oglethorpe.edu	a			Measures of Student Success
http://www.oglethorpe.edu	a			Consumer Information
http://www.oglethorpe.edu	a			Offices & Departments
http://www.oglethorpe.edu	a			Social Media Directory
http://www.oglethorpe.edu	a			Careers at OU
http://www.oglethorpe.edu	a			Job Openings
http://www.oglethorpe.edu	a			Benefits
http://www.oglethorpe.edu	a			Human Resources
http://www.oglethorpe.edu	a			Administration
http://www.oglethorpe.edu	a			Maps
http://www.oglethorpe.edu	a			Title IX
http://www.oglethorpe.edu	a			Give to OU
http://www.oglethorpe.edu	span			Latest:
http://www.oglethorpe.edu	a			Oglethorpe launches Presidential Search and website
http://www.oglethorpe.edu	span			I am:
http://www.oglethorpe.edu	span			Select
http://www.oglethorpe.edu	a			Current Student
http://www.oglethorpe.edu	a			Faculty or Staff
http://www.oglethorpe.edu	a			Parent or Family
http://www.oglethorpe.edu	a			Alumni
http://www.oglethorpe.edu	span			Login:
http://www.oglethorpe.edu	a			Email
http://www.oglethorpe.edu	a			Moodle
http://www.oglethorpe.edu	a			Oasis
http://www.oglethorpe.edu	a			OU Connect
http://www.oglethorpe.edu	a			Petrel Portal
http://www.oglethorpe.edu	a			Handshake
http://www.oglethorpe.edu	a			Paycom
http://www.oglethorpe.edu	a			WCONLINE Tutoring
http://www.oglethorpe.edu	h1			Welcome to Oglethorpe University
http://www.oglethorpe.edu	span			Explore
http://www.oglethorpe.edu	li			Think
http://www.oglethorpe.edu	li			Live
http://www.oglethorpe.edu	span			This is Oglethorpe
http://www.oglethorpe.edu	p			A university where professors know your name and your aspirations. A small private college in a big busy city. A supportive community that’s as diverse as our hometown of Atlanta, the living laboratory where we learn by doing. A historic campus with cutting-edge facilities. A foundation for your future career and future service. A gateway to global opportunities. A place where you can be you. This is Oglethorpe.
http://www.oglethorpe.edu	span			Think
http://www.oglethorpe.edu	p			Giant lecture halls? Hundreds of students? Graduate teaching assistants? There’s a different way to learn. At Oglethorpe, there are big advantages to small classes led by expert professors whose only job is to teach and mentor YOU. Here you’ll be challenged by intense class discussions, new ideas and different perspectives, and classmates who are some of the most diverse of any college in the country. You’ll study a curriculum that balances deep, intellectual exploration and practical knowledge in the discipline of your choice.
http://www.oglethorpe.edu	a			60  Academic Programs
http://www.oglethorpe.edu	p			Learning isn’t just books and beakers. Oglethorpe’s Atlanta Laboratory for Learning (A_LAB) bridges the gap between the classroom and the real world. From the first day you step foot on campus, our Compass advising program will work with you to map a customized 4-year journey of classes and experiences to help you define and achieve your personal and career goals.
http://www.oglethorpe.edu	a			Explore Experiences
http://www.oglethorpe.edu	span			Live
http://www.oglethorpe.edu	p			Imagine life at Hogwarts with the world at your doorstep. Oglethorpe’s historic gothic architecture is situated in a safe, enclosed 100-acre wooded oasis. Here you’ll experience everything you expect from college life—championship athletics, Greek life, music, art, theatre, and more than 60 student clubs and organizations. Brookhaven, our hometown, is ranked as the safest city in metro Atlanta.
http://www.oglethorpe.edu	a			Explore Life
http://www.oglethorpe.edu	h2			Value
http://www.oglethorpe.edu	p		a	College should be about your top choice, not the bottom line. With our generous scholarship and aid packages, including our groundbreaking 
http://www.oglethorpe.edu	a			Flagship 50 program
http://www.oglethorpe.edu	p		strong	, you could attend Oglethorpe for the same price as a huge state school... and our students graduate with some of the lowest rates of debt of any university, public or private. It’s no wonder the Fiske Guide to Colleges names us one of only 
http://www.oglethorpe.edu	strong			20 Best Buy Schools in the nation!
http://www.oglethorpe.edu	a			Cost Calculator
http://www.oglethorpe.edu	span			Oglethorpe matches flagship state tuition in all 50 states for qualified students
http://www.oglethorpe.edu	span			One of only 20 named a “Best Buy School” in the 2020 Fiske Guide to Colleges
http://www.oglethorpe.edu	span			99%
http://www.oglethorpe.edu	span			of students receive financial aid
http://www.oglethorpe.edu	span			$27 MIL
http://www.oglethorpe.edu	span			in aid awarded annually
http://www.oglethorpe.edu	h2			Small School in the Middle of Everywhere
http://www.oglethorpe.edu	div			Oglethorpe: 1,385 Students
http://www.oglethorpe.edu	div			Atlanta: Population 5,949,951
http://www.oglethorpe.edu	span			13%
http://www.oglethorpe.edu	span			nationally in median salaries & graduates - Payscale
http://www.oglethorpe.edu	span			93%
http://www.oglethorpe.edu	span			of grads employed or in grad school within one year of graduation
http://www.oglethorpe.edu	span			Top 25 in the country for social mobility - US News & World Report
http://www.oglethorpe.edu	span		ul	Recent OU grads are attending these grad schools:           
http://www.oglethorpe.edu	li			Oxford
http://www.oglethorpe.edu	li			Yale
http://www.oglethorpe.edu	li			Harvard
http://www.oglethorpe.edu	li			Georgetown
http://www.oglethorpe.edu	li			and many others
http://www.oglethorpe.edu	h2			Results
http://www.oglethorpe.edu	p			Get into grad school. Land your dream job. Build a successful career for the long-haul and lay the groundwork for a lifetime of higher earnings. An OU degree is a valuable investment—and it gets results. And with the Petrel Promise, we guarantee that you will graduate in four years, and get a job or get into grad school within six months... or your fifth year is on us!
http://www.oglethorpe.edu	h2			Oglethorpe Earns an 'A' in Diversity
http://www.oglethorpe.edu	p		br	Among the top 15% in ethnic, racial, religious and financial diversity
http://www.oglethorpe.edu	span			Who is the typical Oglethorpe student?
http://www.oglethorpe.edu	a			Find out
http://www.oglethorpe.edu	h2		span	The S
http://www.oglethorpe.edu	h2			rce
http://www.oglethorpe.edu	p			The latest news and stories from Oglethorpe
http://www.oglethorpe.edu	span			Featured
http://www.oglethorpe.edu	p			Oglethorpe among Fiske's top 20 'best buy' schools nationwide
http://www.oglethorpe.edu	span			Read
http://www.oglethorpe.edu	span			Arts & Culture
http://www.oglethorpe.edu	p			OU Museum of Art presents spring exhibitions, concert...
http://www.oglethorpe.edu	span			Academics
http://www.oglethorpe.edu	p			Oglethorpe announces Fall 2019 Dean’s List for academic...
http://www.oglethorpe.edu	span			A_LAB
http://www.oglethorpe.edu	p			Recent grad lands gigs with AJC and City...
http://www.oglethorpe.edu	p			Construction underway for new music, counseling, office spaces
http://www.oglethorpe.edu	a			More at the Source
http://www.oglethorpe.edu	h2			Events
http://www.oglethorpe.edu	p			The Servant of Two Masters
http://www.oglethorpe.edu	span			8 p.m.
http://www.oglethorpe.edu	span			February 20-22
http://www.oglethorpe.edu	span			Conant Performing Arts Center
http://www.oglethorpe.edu	span			More
http://www.oglethorpe.edu	span			Up Next
http://www.oglethorpe.edu	p			Second Sunday @ The High
http://www.oglethorpe.edu	span			Campus Life
http://www.oglethorpe.edu	p			Greek Row Parking Labeling
http://www.oglethorpe.edu	span			Resident Assistants
http://www.oglethorpe.edu	p			Get Your Head in the Game-Game Night
http://www.oglethorpe.edu	p			Commuter Corner
http://www.oglethorpe.edu	span			Commuter Services
http://www.oglethorpe.edu	a			More Events
http://www.oglethorpe.edu	span			#Ogletag Moments
http://www.oglethorpe.edu	p			See more @oglethorpelife on instagram. Nescit Cedere.
http://www.oglethorpe.edu	span			Opens in new tab
http://www.oglethorpe.edu	span			Make a Life.
http://www.oglethorpe.edu	span			Make a Living.
http://www.oglethorpe.edu	span			Make a Difference.
http://www.oglethorpe.edu	span			Connect:
http://www.oglethorpe.edu	span			Open Facebook in a new tab
http://www.oglethorpe.edu	span			Open Twitter in a new tab
http://www.oglethorpe.edu	span			Open Instagram in a new tab
http://www.oglethorpe.edu	span			Open Snapchat in a new tab
http://www.oglethorpe.edu	span			Open YouTube in a new tab
http://www.oglethorpe.edu	span			Open Pinterest in a new tab
http://www.oglethorpe.edu	span			Open LinkedIn in a new tab
http://www.oglethorpe.edu	span			Open Flickr in a new tab
http://www.oglethorpe.edu	a			Contact Us
http://www.oglethorpe.edu	span			Visitors
http://www.oglethorpe.edu	a			A-Z Directory
http://www.oglethorpe.edu	a			Campus Maps
http://www.oglethorpe.edu	a			Calendar of Events
http://www.oglethorpe.edu	a			Employment
http://www.oglethorpe.edu	a			OU Museum of Art
http://www.oglethorpe.edu	a			Facility Rentals
http://www.oglethorpe.edu	span			Alumni & Friends
http://www.oglethorpe.edu	a			Alumni Website
http://www.oglethorpe.edu	a			Shop OU Gear
http://www.oglethorpe.edu	a			News & Stories
http://www.oglethorpe.edu	a			Make a Gift
http://www.oglethorpe.edu	a			Construction Progress
http://www.oglethorpe.edu	a		span	Presidential Search
http://www.oglethorpe.edu	span			 opens in a new tab
http://www.oglethorpe.edu	span			Campus Users
http://www.oglethorpe.edu	a			OU Email
http://www.oglethorpe.edu	a			OASIS
http://www.oglethorpe.edu	a			Library
http://www.oglethorpe.edu	a			OUConnect
http://www.oglethorpe.edu	p		br	© 2019 Oglethorpe University
http://www.oglethorpe.edu	p		br	4484 Peachtree Rd NE
http://www.oglethorpe.edu	p		br	Atlanta, GA 30319
http://www.oglethorpe.edu	a	br		404.261.1441
http://www.oglethorpe.edu	a			800.428.4484
http://www.oglethorpe.edu	a			Privacy Policy
http://www.oglethorpe.edu	a			Accessibility Statement
http://www.oglethorpe.edu	a			Equal Opportunity Policy
http://www.oglethorpe.edu	span			Latest: 
http://www.oglethorpe.edu	label			Search Oglethorpe
http://www.oglethorpe.edu	button			Search
http://www.oglethorpe.edu	button			Close
http://www.oglethorpe.edu	span			Popular Searches
http://www.oglethorpe.edu	a			Hammack School of Business
http://www.oglethorpe.edu	a			academic calendar
http://www.oglethorpe.edu	a			events calendar
http://www.oglethorpe.edu	a			campus tours
http://www.oglethorpe.edu	a			Flagship 50
http://www.oglethorpe.edu	a			job postings
http://www.oglethorpe.edu	a			The HUB
http://www.oglethorpe.edu	span			Close Search
