url	status_code
http://www.vtc.edu	200
http://www.vtc.edu/meet-vtc/why-vermont-tech	0
http://www.vtc.edu/meet-vermont-tech/career-development	0
http://www.vtc.edu/meet-vtc/anaerobic-digester	0
http://www.vtc.edu/meet-vtc/directory	0
http://www.vtc.edu/meet-vtc/employer-partner-program	0
http://www.vtc.edu/meet-vtc/fast-facts	0
http://www.vtc.edu/meet-vtc/locations	0
http://www.vtc.edu/news	0
http://www.vtc.edu/meet-vtc/why-vermont-tech/people	0
http://www.vtc.edu/meet-vermont-tech/student-life	0
http://www.vtc.edu/meet-vermont-tech/work-vermont-tech	0
http://www.vtc.edu/admissions-aid/apply	0
http://www.vtc.edu/admissions-aid/accepted-students	0
http://www.vtc.edu/admissions-aid/financial-aid	0
https://www.vtc.edu/admissions-aid/my-decision/congratulations-you	0
http://www.vtc.edu/admissions-aid/our-team	0
https://apply.vtc.edu/register/request-info	0
http://www.vtc.edu/admissions-aid/tours-events	0
http://www.vtc.edu/admissions-aid/transfer-students	0
http://www.vtc.edu/admissions-aid/tuition-fees	0
http://www.vtc.edu/majors	200
http://www.vtc.edu/academics/academic-calendar	0
http://www.vtc.edu/meet-vtc/centers-institutes/ag-institute	0
http://www.vtc.edu/my-vermont-tech/my-vtc-home/center-academic-success	0
http://www.vtc.edu/academics/continuing-education-workforce-development	0
http://www.vtc.edu/academics/high-school-students	0
https://www.vtc.edu/thelab	0
https://www.vtc.edu/success-rate-2019	200
http://www.vtc.edu/my-vermont-tech/my-vtc-home/registrar	0
http://www.vtc.edu/academics/clinical-simulation-laboratory	0
http://www.vtc.edu/academics/stem-programming	0
http://www.vtc.edu/academics/summer-courses	0
https://www.vtc.edu/meet-vtc/locations/telepresence	0
http://www.vtc.edu/academics/vermont-academy-science-technology-vast	0
http://www.vtc.edu/meet-vtc/student-life/randolph-center/athletic-information	0
http://athletics.vtc.edu/landing/index	0
http://www.vtc.edu/alumni/alumni-events	0
http://www.vtc.edu/alumni/alumni-newsletter	0
http://www.vtc.edu/alumni/alumni-survey	0
http://www.vtc.edu/alumni/benefits	0
http://www.vtc.edu/alumni/keep-touch/class-notes	0
http://www.vtc.edu/alumni/support-vtc	0
http://www.vtc.edu/alumni/stay-connected	0
http://www.vtc.edu/faq-registered-nurses-rn	0
https://www.vtc.edu/admissions-aid/tours-events	0
https://www.vtc.edu/meet-vtc/locations	0
https://www.vtc.edu/meet-vermont-tech/student-life	0
https://www.vtc.edu/fast-facts-0	200
https://www.vtc.edu/meet-vermont-tech/career-development	0
https://www.vtc.edu/academics/continuing-education-workforce-development	0
https://www.vtc.edu/meet-vtc/employer-partner-program	0
https://www.vtc.edu/meet-vermont-tech/work-vermont-tech	0
https://www.vtc.edu/meet-vtc/directory	0
https://www.vtc.edu/admissions-aid/apply	0
https://www.vtc.edu/meet-vtc/why-vermont-tech/people	0
https://www.vtc.edu/admissions-aid/financial-aid	0
https://www.vtc.edu/admissions-aid/tuition-fees	0
https://www.vtc.edu/admissions-aid/accepted-students	0
https://www.vtc.edu/academics/high-school-students	0
https://www.vtc.edu/admissions-aid/transfer-students	0
https://www.vtc.edu/admissions-aid/our-team	0
https://www.vtc.edu/majors?view=list	0
https://www.vtc.edu/academics/summer-courses	0
https://www.vtc.edu/meet-vtc/centers-institutes/ag-institute	0
https://www.vtc.edu/academics/stem-programming	0
https://www.vtc.edu/my-vermont-tech/my-vtc-home/center-academic-success	0
https://www.vtc.edu/academics/clinical-simulation-laboratory	0
https://www.vtc.edu/academics/academic-calendar	0
https://www.vtc.edu/my-vermont-tech/my-vtc-home/registrar	0
https://www.vtc.edu/academics/registrar/transcript-request	0
https://www.vtc.edu/majors	200
https://www.vtc.edu/academics/vermont-academy-science-technology-vast	0
https://www.vtc.edu/alumni/alumni-newsletter	0
https://www.vtc.edu/alumni/alumni-survey	0
https://www.vtc.edu/alumni/class-notes/share-your-news	0
https://www.vtc.edu/alumni/benefits	0
https://www.vtc.edu/alumni/keep-touch/class-notes	0
https://www.vtc.edu/alumni/alumni-events	0
https://www.vtc.edu/alumni/support-vtc	0
https://www.vtc.edu/alumni/stay-connected	0
http://www.vtc.edu/news/vtc%E2%80%99s-future-strong-randolph-says-moulton	0
http://www.vtc.edu/news/class-2019-achieves-99-placement-rate	0
http://www.vtc.edu/news/memo-bot-12219	0
http://www.vtc.edu/meet-vtc/advanced-manufacturing	0
https://www.vtc.edu/my-vermont-tech/table-contents	0
https://www.vtc.edu/dental-hygiene-clinic	0
https://www.vtc.edu/sites/default/files/wysiwyg/PDFs/Conferences/Driving%20Directions%202019.pdf	0
http://www.vtc.edu/conferences-catering	0
http://www.vtc.edu/my-vermont-tech	0
http://www.vtc.edu/meet-vermont-tech/student-life/policies-public-info	0
https://www.vtc.edu/my-vermont-tech/my-vtc-home/public-safety	0
https://www.vtc.edu/my-vermont-tech/my-vtc-home/1098t-access	0
http://www.vtc.edu/privacy-policy	0
http://www.vtc.edu/nondiscrimination-policy-and-equal-opportunity-statement-0	0
https://www.vtc.edu/meet-vtc/why-vermont-tech	0
https://www.vtc.edu/meet-vtc/anaerobic-digester	0
https://www.vtc.edu/meet-vtc/fast-facts	0
https://www.vtc.edu/news	0
https://www.vtc.edu/meet-vtc/student-life/randolph-center/athletic-information	0
https://www.vtc.edu/faq-registered-nurses-rn	0
https://www.vtc.edu/academics/program/dairy-farm-management	0
https://www.vtc.edu/academics/program/diversified-agriculture	0
https://www.vtc.edu/academics/program/agribusiness-management	0
https://www.vtc.edu/academics/program/landscape-contracting	0
https://www.vtc.edu/academics/program/veterinary-technology	0
https://www.vtc.edu/academics/program/architectural-building-engineering-technology-aas	0
https://www.vtc.edu/academics/program/architectural-engineering-technology-bs	0
https://www.vtc.edu/academics/program/civil-environmental-engineering-technology	0
https://www.vtc.edu/academics/program/computer-engineering-technology-ae	0
https://www.vtc.edu/academics/program/computer-engineering-technology-bs	0
https://www.vtc.edu/academics/program/computer-information-technology	0
https://www.vtc.edu/academics/program/computer-information-technology-bs	0
https://www.vtc.edu/academics/program/computer-software-engineering	0
https://www.vtc.edu/it-scholarship	0
https://www.vtc.edu/academics/program/computer-software-engineering-ms	0
https://www.vtc.edu/academics/program/electrical-engineering-technology-ae	0
https://www.vtc.edu/academics/program/electromechanical-engineering-technology-0	0
https://www.vtc.edu/academics/program/manufacturing-engineering-technology	0
https://www.vtc.edu/academics/program/mechanical-engineering-technology	0
https://www.vtc.edu/academics/program/dental-hygiene-0	0
https://www.vtc.edu/academics/program/nursing-bsn	0
https://www.vtc.edu/academics/program/nursing-adn	0
https://www.vtc.edu/academics/program/paramedicine	0
https://www.vtc.edu/academics/program/nursing-pn	0
https://www.vtc.edu/academics/program/respiratory-therapy	0
https://www.vtc.edu/academics/program/applied-business-management	0
https://www.vtc.edu/academics/program/automotive-technology	0
https://www.vtc.edu/academics/program/business-technology-management-aas	0
https://www.vtc.edu/academics/program/business-technology-management-bs	0
https://www.vtc.edu/academics/program/construction-management-aas	0
https://www.vtc.edu/academics/program/construction-management-bs	0
https://www.vtc.edu/academics/program/diesel-technology	0
https://www.vtc.edu/academics/program/diesel-power-technology	0
https://www.vtc.edu/academics/program/entrepreneurship-aas	0
https://www.vtc.edu/academics/program/entrepreneurship-bs	0
https://www.vtc.edu/academics/program/fire-science	0
https://www.vtc.edu/academics/program/professional-pilot-technology	0
https://www.vtc.edu/news/vtc%E2%80%99s-future-strong-randolph-says-moulton	0
https://www.vtc.edu/news/class-2019-achieves-99-placement-rate	0
https://www.vtc.edu/news/memo-bot-12219	0
https://www.vtc.edu/conferences-catering	0
https://www.vtc.edu/my-vermont-tech	0
https://www.vtc.edu/meet-vermont-tech/student-life/policies-public-info	0
https://www.vtc.edu/privacy-policy	0
https://www.vtc.edu/academics/program/advanced-software-development	0
https://www.vtc.edu/academics/program/business-technology-management-2-bs	0
https://www.vtc.edu/academics/program/computer-networking	0
https://www.vtc.edu/academics/program/computer-software-development	0
https://www.vtc.edu/academics/program/computer-software-engineering-bs	0
https://www.vtc.edu/academics/program/cybersecurity	0
https://www.vtc.edu/academics/program/dental-hygiene-2-bs	0
https://www.vtc.edu/academics/program/electrical-engineering-technology-bs	0
https://www.vtc.edu/academics/program/entrepreneurship-small-business-planning	0
https://www.vtc.edu/academics/program/entrepreneurship-2-bs	0
https://www.vtc.edu/academics/program/forestry-0	0
https://www.vtc.edu/academics/program/general-engineering-technology	0
https://www.vtc.edu/academics/program/nurse-re-entry	0
https://www.vtc.edu/academics/program/radiologic-science	0
https://www.vtc.edu/academics/program/renewable-energy	0
https://www.vtc.edu/academics/program/technical-education-program	0
https://www.vtc.edu/academics/program/undeclared-major	0
https://www.vtc.edu/academics/program/web-development	0
https://www.vtc.edu/academics/majors	0
https://www.vtc.edu/location/bennington	0
https://www.vtc.edu/location/brattleboro	0
https://www.vtc.edu/location/keene-nh	0
https://www.vtc.edu/location/littleton-nh	0
https://www.vtc.edu/location/lyndon	0
https://www.vtc.edu/location/middlebury	0
https://www.vtc.edu/location/morrisville	0
https://www.vtc.edu/location/newport	0
https://www.vtc.edu/location/randolph-center-campus	0
https://www.vtc.edu/location/rutland	0
https://www.vtc.edu/location/st-albans	0
https://www.vtc.edu/location/white-river-junction	0
https://www.vtc.edu/location/williston-campus	0
https://www.vtc.edu/alumni-profile/pascal-siki-wa-siki	0
https://www.vtc.edu/alumni-profile/bethany-bosch	0
https://www.vtc.edu/alumni-profile/deema-al-namee	0
https://www.vtc.edu/alumni-profile/steve-schubart	0
https://www.vtc.edu/meet-vermont-tech/alumni-profiles	0
http://www.vtc.edu/academics/program/advanced-software-development	0
http://www.vtc.edu/academics/program/agribusiness-management	0
http://www.vtc.edu/academics/program/applied-business-management	0
http://www.vtc.edu/academics/program/architectural-building-engineering-technology-aas	0
http://www.vtc.edu/academics/program/architectural-engineering-technology-bs	0
http://www.vtc.edu/academics/program/automotive-technology	0
http://www.vtc.edu/academics/program/business-technology-management-aas	0
http://www.vtc.edu/academics/program/business-technology-management-bs	0
http://www.vtc.edu/academics/program/business-technology-management-2-bs	0
http://www.vtc.edu/academics/program/civil-environmental-engineering-technology	0
http://www.vtc.edu/academics/program/computer-engineering-technology-ae	0
http://www.vtc.edu/academics/program/computer-engineering-technology-bs	0
http://www.vtc.edu/academics/program/computer-information-technology	0
http://www.vtc.edu/academics/program/computer-information-technology-bs	0
http://www.vtc.edu/academics/program/computer-networking	0
http://www.vtc.edu/academics/program/computer-software-development	0
http://www.vtc.edu/academics/program/computer-software-engineering	0
http://www.vtc.edu/academics/program/computer-software-engineering-bs	0
http://www.vtc.edu/academics/program/computer-software-engineering-ms	0
http://www.vtc.edu/academics/program/construction-management-aas	0
http://www.vtc.edu/academics/program/construction-management-bs	0
http://www.vtc.edu/academics/program/cybersecurity	0
http://www.vtc.edu/academics/program/dairy-farm-management	0
http://www.vtc.edu/academics/program/dental-hygiene-2-bs	0
http://www.vtc.edu/academics/program/dental-hygiene-0	0
http://www.vtc.edu/academics/program/diesel-power-technology	0
http://www.vtc.edu/academics/program/diesel-technology	0
http://www.vtc.edu/academics/program/diversified-agriculture	0
http://www.vtc.edu/academics/program/electrical-engineering-technology-ae	0
http://www.vtc.edu/academics/program/electrical-engineering-technology-bs	0
http://www.vtc.edu/academics/program/electromechanical-engineering-technology-0	0
http://www.vtc.edu/academics/program/entrepreneurship-small-business-planning	0
http://www.vtc.edu/academics/program/entrepreneurship-aas	0
http://www.vtc.edu/academics/program/entrepreneurship-bs	0
http://www.vtc.edu/academics/program/entrepreneurship-2-bs	0
http://www.vtc.edu/academics/program/forestry-0	0
http://www.vtc.edu/academics/program/general-engineering-technology	0
http://www.vtc.edu/academics/program/landscape-contracting	0
http://www.vtc.edu/academics/program/manufacturing-engineering-technology	0
http://www.vtc.edu/academics/program/mechanical-engineering-technology	0
http://www.vtc.edu/academics/program/nurse-re-entry	0
http://www.vtc.edu/academics/program/nursing-adn	0
http://www.vtc.edu/academics/program/nursing-bsn	0
http://www.vtc.edu/academics/program/nursing-pn	0
http://www.vtc.edu/academics/program/paramedicine	0
http://www.vtc.edu/academics/program/professional-pilot-technology	0
http://www.vtc.edu/academics/program/radiologic-science	0
http://www.vtc.edu/academics/program/renewable-energy	0
http://www.vtc.edu/academics/program/respiratory-therapy	0
http://www.vtc.edu/academics/program/technical-education-program	0
http://www.vtc.edu/academics/program/undeclared-major	0
http://www.vtc.edu/academics/program/veterinary-technology	0
http://www.vtc.edu/academics/program/web-development	0
https://www.vtc.edu/sites/default/files/software-development.jpg	0
http://www.vtc.edu/location/williston-campus	0
http://www.vtc.edu/location/online	0
http://www.vtc.edu/location/randolph-center-campus	0
https://www.vtc.edu/sites/default/files/farm-feeding-cows-male-student.jpg	0
https://www.vtc.edu/sites/default/files/Business-1.jpg	0
https://www.vtc.edu/sites/default/files/architecture.jpg	0
https://www.vtc.edu/sites/default/files/architecture-2_0.jpg	0
https://www.vtc.edu/sites/default/files/auto-tech.jpg	0
https://www.vtc.edu/sites/default/files/business-2.jpg	0
https://www.vtc.edu/sites/default/files/business-3.jpg	0
https://www.vtc.edu/sites/default/files/Business-class_3.jpg	0
https://www.vtc.edu/sites/default/files/civil.jpg	0
https://www.vtc.edu/sites/default/files/computer-lab-with-two-male-studnets_0.jpg	0
https://www.vtc.edu/sites/default/files/computer-lab-with-two-male-studnets.jpg	0
https://www.vtc.edu/sites/default/files/computer-wires_0.jpg	0
https://www.vtc.edu/sites/default/files/computer-wires.jpg	0
https://www.vtc.edu/sites/default/files/Computer%20networking.jpg	0
https://www.vtc.edu/sites/default/files/software-development_0.jpg	0
https://www.vtc.edu/sites/default/files/computer-lab-best_0.jpg	0
https://www.vtc.edu/sites/default/files/computer-lab-best.jpg	0
https://www.vtc.edu/sites/default/files/computer-lab-with-two-male-studnets_2.jpg	0
https://www.vtc.edu/sites/default/files/construction-1.jpg	0
https://www.vtc.edu/location/online	0
