url	parent	ps	ns	text
http://longy.edu	li	li	br	 Professor at Brandeis University
http://longy.edu	li	li	br	 Awarded two Guggenheim Fellowships, two Fulbright Fellowships, composer-in-residence at the American Academy in Rome
http://longy.edu	strong			Attila Dobak, GPD ’14 
http://longy.edu	li	li		 Singer at the Hungarian National Opera
http://longy.edu	strong			Justin Croushore, MM ’15 
http://longy.edu	li	li	br	 Trombonist with the Belgrade Philharmonic Orchestra
http://longy.edu	li	li	br	 Founding member of Some Assembly Required
http://longy.edu	li	li	br	 Certified Teaching Artist and El Sistema Volunteer
http://longy.edu	strong			Hillary Harder, MAT ’16 
http://longy.edu	li	li	br	 El Sistema Coordinator at Horizon Education Alliance
http://longy.edu	strong			Sara Matayoshi, MM ’11 
http://longy.edu	li	li	br	 Violinist, United States Marine Chamber Orchestra
http://longy.edu	strong			Andrew Davidson, MM ’99 
http://longy.edu	li	li	br	 Opera and theater director, including work in London, Sydney, Singapore, and Adelaide.
http://longy.edu	strong			Michelle Trainor, MM ’06 
http://longy.edu	li	li	br	 Soprano, Odyssey Opera, Boston Symphony Orchestra, Brookline Symphony Orchestra, New World Chorale, Boston Lyric Opera
http://longy.edu	strong			Tony Solitro, MM ’09 
http://longy.edu	li	li	br	 Composition Fellow and Artist-in-Residence
http://longy.edu	li	li	br	 Recipient of the Grand Prize in the David Walter Composition Competition
http://longy.edu	strong			Heather Gallagher, Opera Program 
http://longy.edu	li	li	br	 Mezzo-Soprano, Boston Lyric Opera, Odyssey Opera, Boston Opera Collaborative
http://longy.edu	strong			Davron Monroe, Opera Program 
http://longy.edu	li	li	br	 Lyric Stage Company of Boston, New Repertory Theatre, The Company Theater, Reagle Music Theatre of Greater Boston, Boston Center for the Arts
http://longy.edu	strong			Melissa Carubia, MM ’06 
http://longy.edu	li	li	em	 Composer and lyricist of 
http://longy.edu	em			T: An MBTA Musical
http://longy.edu	a			A musical about the T is returning to ImprovBoston (Finally, an MBTA experience people will actually enjoy)
http://longy.edu	em			Boston.com
http://longy.edu	strong			Jonathan Shin, AD ’19, MM ’18 
http://longy.edu	li	li	br	 Pianist and composer
http://longy.edu	li	li	em	 His song cycle 
http://longy.edu	em			The Other Merlion and Friend
http://longy.edu	li	li	br	 has been called “probably the most compelling and worthwhile new work from any Singaporean composer in recent years.”
http://longy.edu	strong			Milos Bjelica, AD ’20, MM ’18, GPD ’17 
http://longy.edu	li	li	br	 Founding member of the Nevski Clarinet Quartet, an ensemble that fuses elements of theater and dance with classical performance
http://longy.edu	strong			Liubomyr Senyshyn, AD ’20, GPD ’18 
http://longy.edu	li	li	br	 Violinist
http://longy.edu	li	li	br	 Toured Europe with the K&K Philharmoniker
http://longy.edu	strong			Paulius Pancekauskas, AD ’20, MM ’18 
http://longy.edu	li	li		 Pianist
http://longy.edu	p		br	Performed with the Lithuanian State Symphonic Orchestra and the Klaipe˙da Chamber Orchestra
http://longy.edu	span			See Full Events Calendar
http://longy.edu	a			The Longy Difference
http://longy.edu	p			Discover what distinguishes Longy from every other conservatory.
http://longy.edu	span			LEARN MORE
http://longy.edu	p			An outside-the-box curriculum for the 21st century musician.
http://longy.edu	p			Longy offers 200 performances and events this year! Stay in the loop.
http://longy.edu	p			Start your journey towards a meaningful life in music.
http://longy.edu	p			Learn and perform in a supportive environment.
http://longy.edu	a			About Longy
http://longy.edu	p			Our story, mission, and inspiring community.
http://longy.edu	a			      Apply Now  
http://longy.edu	p		br	Longy School of Music of Bard College
http://longy.edu	p		br	  27 Garden Street
http://longy.edu	p		br	  Cambridge, MA 02138
http://longy.edu	p			  617·876·0956  
http://longy.edu	a			Welcome
http://longy.edu	a			Mission & Vision
http://longy.edu	a			At a Glance
http://longy.edu	a			Academic Calendars
http://longy.edu	a			Work @ Longy
http://longy.edu	a			Hire a Musician
http://longy.edu	a			Rent Our Space
http://longy.edu	a			Contact Us
http://longy.edu	p		a	      © 2019 Longy School of Music of Bard College · All rights reserved · 
http://longy.edu	a			Disclaimer
http://longy.edu/events	a			Apply Now
http://longy.edu/events	a			Request Info
http://longy.edu/events	a			Events Calendar
http://longy.edu/events	a			Our Faculty
http://longy.edu/events	a			Student Resources
http://longy.edu/events	a			Donate
http://longy.edu/events	a			Contact
http://longy.edu/events	a			Longy Difference
http://longy.edu/events	a			Study
http://longy.edu/events	a			What’s Happening
http://longy.edu/events	a			Admissions
http://longy.edu/events	a			Life @ Longy
http://longy.edu/events	a			Giving
http://longy.edu/events	a			About
http://longy.edu/events	i			Press enter to begin your search
http://longy.edu/events	h2			Events Calendar
http://longy.edu/events	a			SIGNATURE EVENTS
http://longy.edu/events	a	a		Faculty Performances
http://longy.edu/events	a	a		Guest Artists
http://longy.edu/events	a	a		Longy Partnerships
http://longy.edu/events	a	a		Student Performances
http://longy.edu/events	a	span		Master Classes
http://longy.edu/events	a			The Multifaceted Career (TMC)
http://longy.edu/events	a	br		ALL EVENTS
http://longy.edu/events	div		div	SHARE:
http://longy.edu/events	p		a	FOLLOW: 
http://longy.edu/events	h1			Upcoming Events
http://longy.edu/events	h2			Events Search and Views Navigation
http://longy.edu/events	span			       Show Events Search     
http://longy.edu/events	h3			Events Search
http://longy.edu/events	label			Events From
http://longy.edu/events	h3			Event Views Navigation
http://longy.edu/events	label			       View As     
http://longy.edu/events	option			List
http://longy.edu/events	option	option		Month
http://longy.edu/events	option	option		Week
http://longy.edu/events	option	option		Day
http://longy.edu/events	a			 Previous Events
http://longy.edu/events	a		span	Next Events 
http://longy.edu/events	span			January 2020
http://longy.edu/events	a			   Till Fellner Masterclass 
http://longy.edu/events	span			Mon January 13 @ 1:00 pm
http://longy.edu/events	p			Nan Gao:  Sonata, op. 90 (1814)  L.v. Beethoven (1770-1827) Timothy Flores:  Sonata in Bb, D. 960 (1828) Franz Schubert (1797-1828)
http://longy.edu/events	a			Find out more »
http://longy.edu/events	a			   The Multifaceted Career: Lecolion Washington 
http://longy.edu/events	span			Wed January 15 @ 12:00 pm
http://longy.edu/events	a			Edward M. Pickman Concert Hall
http://longy.edu/events	span			Longy School of Music, 27 Garden Street
http://longy.edu/events	span			Cambridge
http://longy.edu/events	span			02138
http://longy.edu/events	span			United States
http://longy.edu/events	a			  Google Map
http://longy.edu/events	p			Longy School of Music of Bard College is proud to present The Multifaceted Career Speaker Series featuring conversations with musicians who defy categorization. As an essential component of Longy’s career coaching…
http://longy.edu/events	a			   Sandra Piques Eddy Masterclass 
http://longy.edu/events	span			Tue January 21 @ 12:00 pm
http://longy.edu/events	span			1:00 pm
http://longy.edu/events	p			"Sandra Piques Eddy, praised for her ""dark, sensuous mezzo and charming stage presence"" (Opera Magazine) begins this season by returning to Florentine Opera to sing and record the role of Mistress…"
http://longy.edu/events	a			   The Multifaceted Career: Ann Gregg 
http://longy.edu/events	span			Wed January 22 @ 12:00 pm
http://longy.edu/events	a			   The Boston Camerata: Daniel – Fiery Prophecies, 1310-2020 (The Play of Daniel) | Anne Azéma, faculty artist/artistic director 
http://longy.edu/events	span			Sat January 25 @ 8:00 pm
http://longy.edu/events	a			First Church Cambridge
http://longy.edu/events	span			11 Garden St.
http://longy.edu/events	p			The fiery prophecies of Daniel, the young captive in corrupt Babylon, ring forth again. This stunning, contemporary production of the greatest musical play from the French Middle Ages involves lights,…
http://longy.edu/events	a			   The Yale Cellos | Ole Akahoshi, Director 
http://longy.edu/events	span			Sun January 26 @ 3:00 pm
http://longy.edu/events	span			5:00 pm
http://longy.edu/events	p			THE YALE CELLOS Ole Akahoshi, director Alexander Tcherepnin, Suite for cello solo, Opus 76 Jean-Baptiste Barrière, Sonata for two cellos in G-major Johann Sebastian Bach, Chaconne, arranged for four cellos…
http://longy.edu/events	a			   The Multifaceted Career: Merideth Hite Estevez 
http://longy.edu/events	span			Wed January 29 @ 12:00 pm
http://longy.edu/events	a			   Naples to Edinburgh: Longy Conservatory Orchestra plays selections from Così fan tutte and Mendelssohn’s “Scottish” Symphony 
http://longy.edu/events	span			Thu January 30 @ 7:30 pm
http://longy.edu/events	p			Jorge Soto, conductor Laura McHugh, soprano Selections from Così fan tutte (1790)                                                        W.A. Mozart (1756-1792)   Come scoglio, immoto resta Per pieta ben mio, perdona Symphony no. 3 “Scottish” (1842)                                                           …
http://longy.edu/events	span			February 2020
http://longy.edu/events	a			   Musicians from Marlboro Masterclass | Marcy Rosen, cello 
http://longy.edu/events	span			Sat February 1 @ 12:00 pm
http://longy.edu/events	a			Recital Room N1
http://longy.edu/events	p			Marcy Rosen, cello, has established herself as one of the most important and respected artists of our day. The New Yorker recently dubbed her “a New York legend of the…
http://longy.edu/events	a			   Heather Buck Masterclass 
http://longy.edu/events	span			Mon February 3 @ 12:00 pm
http://longy.edu/events	p			Praised by Opera News as “the kind of performer who makes it all look easy,” Heather Buck is best described by opera critic David Shengold as “a lithe and impactful actress with…
http://longy.edu/events	a			  Export Events
http://longy.edu/events	a			      Apply Now  
http://longy.edu/events	p		br	Longy School of Music of Bard College
http://longy.edu/events	p		br	  27 Garden Street
http://longy.edu/events	p		br	  Cambridge, MA 02138
http://longy.edu/events	p			  617·876·0956  
http://longy.edu/events	a			Welcome
http://longy.edu/events	a			Mission & Vision
http://longy.edu/events	a			At a Glance
http://longy.edu/events	a			Academic Calendars
http://longy.edu/events	a			Work @ Longy
http://longy.edu/events	a			Hire a Musician
http://longy.edu/events	a			Rent Our Space
http://longy.edu/events	a			Contact Us
http://longy.edu/events	p		a	      © 2019 Longy School of Music of Bard College · All rights reserved · 
http://longy.edu/events	a			Disclaimer
