url	status_code
http://www.uni.edu	200
https://admissions.uni.edu#hm1	0
http://www.uni.edu/resources/academics	0
https://finaid.uni.edu#hm3	0
http://www.uni.edu/resources/campuslife	0
http://www.uni.edu/resources/the-arts	0
http://www.uni.edu/resources/get-to-know-uni	0
http://www.uni.edu/resources/alumni-friends	0
http://www.uni.edu/resources	0
http://www.uni.edu/unicalendar	0
https://email.uni.edu#ht5	0
https://elearning.uni.edu#ht2	0
https://myuniverse.uni.edu#ht6	0
http://www.uni.edu/resources/a-z-index	0
https://directory.uni.edu#ht7	0
https://library.uni.edu#ht4	0
https://jobs.uni.edu#ht8	0
http://www.uni.edu/resources/features/meet-next-generation-panthers-1	0
http://www.uni.edu/resources/features/visit-uni	0
http://www.uni.edu/resources/features/explore-stories-uni	0
http://www.uni.edu/resources/features/become-panther	0
http://www.uni.edu/resources/features/lower-debt-and-new-scholarships	0
https://admissions.uni.edu/visit-campus#he1	0
https://majors.uni.edu#he2	0
https://finaid.uni.edu#he3	0
http://www.uni.edu/resources/alumni-spotlight	0
https://admissions.uni.edu/apply#he5	0
https://insideuni.uni.edu	0
https://insideuni.uni.edu/newsroom/uni-named-best-college-food-iowa	0
https://insideuni.uni.edu/newsroom/uni-gallery-art-present-paper-giants	0
https://insideuni.uni.edu/announcements	0
http://www.uni.edu/resources/sites/default/files/GK5I8878.jpg	0
http://www.uni.edu/resources/sites/default/files/UNI_4568.jpg	0
http://www.uni.edu/resources/sites/default/files/UNI_0680.jpg	0
http://www.uni.edu/resources/sites/default/files/UNI_7655-2_1.jpg	0
https://galleries.uni.edu	0
https://social.uni.edu	0
http://www.uni.edu/resources/prospective	0
http://www.uni.edu/resources/current-students	0
http://www.uni.edu/resources/parents	0
http://www.uni.edu/resources/faculty-staff	0
https://bcs.uni.edu#hi6	0
https://newsroom.uni.edu#hi7	0
http://www.uni.edu/unicalendar/classes-begin-8-am/01-13-2020	0
http://www.uni.edu/unicalendar/planetarium-show/01-16-2020	0
http://www.uni.edu/unicalendar/mlk-day-service/01-20-2020	0
http://www.uni.edu/unicalendar/gbpac-artist-series-mozart-verdi-and-friends/01-26-2020	0
http://www.uni.edu/unicalendar/spring-volunteer-fair/01-29-2020	0
http://www.uni.edu/unicalendar/2020-annual-local-food-dinner/02-05-2020	0
http://uni.edu/campusmap	0
http://www.uni.edu/visit-uni	0
http://www.uni.edu/contact	0
http://safety.uni.edu	0
http://diversity.uni.edu	0
http://sustainability.uni.edu	0
http://uni.edu/resources/disability	0
http://uni.edu/resources/consumer-info	0
http://policies.uni.edu/1303	200
http://policies.uni.edu/web-privacy-statement	0
http://cba.uni.edu	0
http://uni.edu/coe	0
http://uni.edu/chas	0
http://uni.edu/csbs	0
http://grad.uni.edu	0
http://uni.edu/lac	0
http://uni.edu/resources/rankings	0
http://uni.edu/diversity	0
http://uni.edu/cme	0
http://uni.edu/disability	0
http://uni.edu/newsroom	0
https://admissions.uni.edu#sm1	0
https://uni.edu/resources/academics#sm2	0
https://finaid.uni.edu#sm3	0
https://uni.edu/resources/campuslife#sm4	0
https://uni.edu/resources/the-arts#sm5	0
https://uni.edu/resources/get-to-know-uni#sm7	0
https://uni.edu/resources/alumni-friends#sm8	0
https://uni.edu/unicalendar#st1	0
https://elearning.uni.edu#st2	0
https://uni.edu/resources/a-z-index#st3	0
https://library.uni.edu#st4	0
https://uni.edu/email#st5	0
https://myuniverse.uni.edu#st6	0
https://directory.uni.edu#st7	0
https://jobs.uni.edu#st8	0
http://policies.uni.edu/chapter-13-general-policies	0
http://uni.edu/policies/1301	200
http://uni.edu/policies/1302	200
https://uni.edu/campusmap	0
https://campusmap.uni.edu	0
https://uni.edu/resources/visit-uni	0
https://uni.edu/resources/contact	0
https://safety.uni.edu	0
https://diversity.uni.edu	0
https://sustainability.uni.edu	0
https://uni.edu/resources/disability	0
https://uni.edu/resources/consumer-info	0
https://policies.uni.edu/1303	0
https://policies.uni.edu/web-privacy-statement	0
http://uni.edu/chapter-13-general-policies	0
http://www.uni.edu/safety	0
http://uni.edu/policies/1302#harassment	0
http://uni.edu/policies/1302#iowastatelawdefinitions	0
http://www.uni.edu/policies/1319	0
http://www.vpaf.uni.edu/pubsaf/csa.shtml	0
http://www.uni.edu/policies/302#goodsamaritanprovision	0
http://www.uni.edu/counseling	0
http://www.vpaf.uni.edu/hrs/eap	0
https://equity.uni.edu/title-ix-reporting	0
http://www.uni.edu/policies/302	0
http://www.uni.edu/policies/1303	0
http://www.uni.edu/policies/1320	0
http://www.uni.edu/policies/1315	0
https://www.uni.edu/policies/403	0
https://cvp.uni.edu	200
http://www.uni.edu/policies/1302	0
https://cvp.uni.edu/mission-statement	0
https://cvp.uni.edu/staff	0
https://cvp.uni.edu/prevention-information	0
https://cvp.uni.edu/bystander-engagement	0
https://cvp.uni.edu/contact-cvp	0
https://cvp.uni.edu/engaging-men	0
https://cvp.uni.edu/forum-theatre	0
https://cvp.uni.edu/sexual-misconduct-policy	0
https://cvp.uni.edu/victim-services	0
https://cvp.uni.edu/webinar-series	0
https://cvp.uni.edu/sites/default/files/2017_cvp_annual_report/mobile/index.html	0
https://cvp.uni.edu/sites/default/files/cvp-primaryactionreport_0218_v2.pdf	0
http://uni.edu/itsonus	0
https://cvp.uni.edu/homepage	0
https://cvp.uni.edu/tomson-internship-scholarship-spring-2020	0
https://cvp.uni.edu/mentors-violence-prevention-mvp-train-trainer-training	0
https://cvp.uni.edu/midwest-symposium-mens-leadership-and-accountability-around-metoo-0	0
https://cvp.uni.edu/featured-story/archive	0
https://cvp.uni.edu/sites/default/files/preventhazingtoolkit.pdf	0
https://cvp.uni.edu/alan-heisterkamp-edd	0
https://cvp.uni.edu/contact-us	0
