url	parent	ps	ns	text
https://www.usj.edu/make-gift/gala-2019	span			Mission & Core Values
https://www.usj.edu/make-gift/gala-2019	span			Fast Facts
https://www.usj.edu/make-gift/gala-2019	span			Maps & Directions
https://www.usj.edu/make-gift/gala-2019	span			Contact Us
https://www.usj.edu/make-gift/gala-2019	a			Future Students
https://www.usj.edu/make-gift/gala-2019	a			Application Status
https://www.usj.edu/make-gift/gala-2019	a			Admissions & Aid
https://www.usj.edu/make-gift/gala-2019	a			Tuition and Fees
https://www.usj.edu/make-gift/gala-2019	a			Visit Us
https://www.usj.edu/make-gift/gala-2019	a			Undergraduate Majors
https://www.usj.edu/make-gift/gala-2019	a			Graduate Programs
https://www.usj.edu/make-gift/gala-2019	a			Scholarships & Grants
https://www.usj.edu/make-gift/gala-2019	a			Transfer Students
https://www.usj.edu/make-gift/gala-2019	a			Student Life
https://www.usj.edu/make-gift/gala-2019	a			Residence Halls
https://www.usj.edu/make-gift/gala-2019	a			Dining Services
https://www.usj.edu/make-gift/gala-2019	a			Student Affairs
https://www.usj.edu/make-gift/gala-2019	a			Public Safety
https://www.usj.edu/make-gift/gala-2019	a			Career Center
https://www.usj.edu/make-gift/gala-2019	a			For Parents
https://www.usj.edu/make-gift/gala-2019	a			Campus Ministry
https://www.usj.edu/make-gift/gala-2019	a			Health & Wellness
https://www.usj.edu/make-gift/gala-2019	a			Title IX
https://www.usj.edu/make-gift/gala-2019	a			Athletics
https://www.usj.edu/make-gift/gala-2019	a			Academics
https://www.usj.edu/make-gift/gala-2019	a			Office of Part-Time and Continuing Studies
https://www.usj.edu/make-gift/gala-2019	a			Professional & Career Development Programs (Online)
https://www.usj.edu/make-gift/gala-2019	a			Registrar
https://www.usj.edu/make-gift/gala-2019	a			Academic Services
https://www.usj.edu/make-gift/gala-2019	a			Library
https://www.usj.edu/make-gift/gala-2019	a			Course Catalog
https://www.usj.edu/make-gift/gala-2019	a			Academic Calendar
https://www.usj.edu/make-gift/gala-2019	a			Bookstore
https://www.usj.edu/make-gift/gala-2019	a			Alumni
https://www.usj.edu/make-gift/gala-2019	a			Make a Gift
https://www.usj.edu/make-gift/gala-2019	a			Alumni Association
https://www.usj.edu/make-gift/gala-2019	a			Alumni Events Calendar
https://www.usj.edu/make-gift/gala-2019	a			Alumni Newsletter
https://www.usj.edu/make-gift/gala-2019	a			Share Your Class Notes
https://www.usj.edu/make-gift/gala-2019	a			Distinguished Alumni Awards
https://www.usj.edu/make-gift/gala-2019	a			Gala 2020
https://www.usj.edu/make-gift/gala-2019	a			Reunion
https://www.usj.edu/make-gift/gala-2019	a			Annual Report
https://www.usj.edu/make-gift/gala-2019	a			Women’s Leadership Center
https://www.usj.edu/make-gift/gala-2019	a			News & Events
https://www.usj.edu/make-gift/gala-2019	a			USJ News
https://www.usj.edu/make-gift/gala-2019	a			USJ In The News
https://www.usj.edu/make-gift/gala-2019	a			Press Releases
https://www.usj.edu/make-gift/gala-2019	a			Campus Update
https://www.usj.edu/make-gift/gala-2019	a			Calendar
https://www.usj.edu/make-gift/gala-2019	a			About USJ
https://www.usj.edu/make-gift/gala-2019	a			Accreditation
https://www.usj.edu/make-gift/gala-2019	a			Administration
https://www.usj.edu/make-gift/gala-2019	a			Arts
https://www.usj.edu/make-gift/gala-2019	a			Board of Trustees
https://www.usj.edu/make-gift/gala-2019	a			The Gengras Center
https://www.usj.edu/make-gift/gala-2019	a			School for Young Children
https://www.usj.edu/make-gift/gala-2019	a			Student Consumer Information
https://www.usj.edu/make-gift/gala-2019	a			History & Core Values
https://www.usj.edu/make-gift/gala-2019	a			Fast Facts
https://www.usj.edu/make-gift/gala-2019	a			Maps & Directions
https://www.usj.edu/make-gift/gala-2019	span			Reading Time: 
https://www.usj.edu/make-gift/gala-2019	span			minutes
https://www.usj.edu/make-gift/gala-2019	a			See Your Philanthropy At Work – Make A Gift
https://www.usj.edu/make-gift/gala-2019	a			Donate Online
https://www.usj.edu/make-gift/gala-2019	a			Annual Fund
https://www.usj.edu/make-gift/gala-2019	a			Scholarships
https://www.usj.edu/make-gift/gala-2019	a			Gala 2019
https://www.usj.edu/make-gift/gala-2019	a			Gala 2019 Sponsors
https://www.usj.edu/make-gift/gala-2019	a			Gala 2019 Committee
https://www.usj.edu/make-gift/gala-2019	a			Gifts of Securities
https://www.usj.edu/make-gift/gala-2019	a			Matching Gift Companies
https://www.usj.edu/make-gift/gala-2019	a			Grants and Sponsored Programs
https://www.usj.edu/make-gift/gala-2019	a			Planned Giving & Bequests
https://www.usj.edu/make-gift/gala-2019	a			Meet the Team
https://www.usj.edu/make-gift/gala-2019	span			Gala 2019
https://www.usj.edu/make-gift/gala-2019	span			Imagine…The Sky’s the Limit
https://www.usj.edu/make-gift/gala-2019	span			Vision & Values
https://www.usj.edu/make-gift/gala-2019	p		em	The 9th Annual 
https://www.usj.edu/make-gift/gala-2019	strong			Imagine...The Sky's the Limit Gala
https://www.usj.edu/make-gift/gala-2019	p			will take place on Friday, June 7, 2019, at the Connecticut Convention Center.  This event is a wonderful opportunity to showcase USJ's impact, share our appreciation for our friends and supporters, and enjoy a wonderful evening in the company of interesting and generous people.
https://www.usj.edu/make-gift/gala-2019	p	p		The University of Saint Joseph is celebrating the great progress we have made to date while raising funds for three very important initiatives:
https://www.usj.edu/make-gift/gala-2019	em			Developing Tomorrow's Leaders
https://www.usj.edu/make-gift/gala-2019	em			Supporting Faculty Who Inspire
https://www.usj.edu/make-gift/gala-2019	em			Meeting Special Needs
https://www.usj.edu/make-gift/gala-2019	p	p		These three initiatives help ensure that USJ's Mission and Core Values are brought to life each and every day on our campus.
https://www.usj.edu/make-gift/gala-2019	strong			Your support is sure to make for a memorable celebration!
https://www.usj.edu/make-gift/gala-2019	p	p	a	To join us, please 
https://www.usj.edu/make-gift/gala-2019	a			Register Here
https://www.usj.edu/make-gift/gala-2019	h2	div		Work at USJ
https://www.usj.edu/make-gift/gala-2019	p			Join our team.
https://www.usj.edu/make-gift/gala-2019	a			Learn More
https://www.usj.edu/make-gift/gala-2019	h2	div		Make a Gift
https://www.usj.edu/make-gift/gala-2019	p			Make a lasting impact.
https://www.usj.edu/make-gift/gala-2019	h2	div		Mission and Values
https://www.usj.edu/make-gift/gala-2019	p			View our mission statement and core values.
https://www.usj.edu/make-gift/gala-2019	h2	div		Academics
https://www.usj.edu/make-gift/gala-2019	label			Select a School
https://www.usj.edu/make-gift/gala-2019	option			Select a School
https://www.usj.edu/make-gift/gala-2019	option	option		__Catalog Redirects
https://www.usj.edu/make-gift/gala-2019	option	option		Academics
https://www.usj.edu/make-gift/gala-2019	label			Select a Major
https://www.usj.edu/make-gift/gala-2019	option			Select a Major
https://www.usj.edu/make-gift/gala-2019	option			Dental
https://www.usj.edu/make-gift/gala-2019	option	option		Medicine
https://www.usj.edu/make-gift/gala-2019	option	option		Pharmacy
https://www.usj.edu/make-gift/gala-2019	option	option		Physical Therapy
https://www.usj.edu/make-gift/gala-2019	option	option		Physical Therapy (DPT) with University of Hartford
https://www.usj.edu/make-gift/gala-2019	option	option		Veterinary
https://www.usj.edu/make-gift/gala-2019	option			3 2 Bioengineering, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		3 3 Pharm.D. Program
https://www.usj.edu/make-gift/gala-2019	option	option		4 2 Prosthetics and Orthotics
https://www.usj.edu/make-gift/gala-2019	option	option		Accounting, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Advanced Teaching in Special Education, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Applied Behavior Analysis Graduate Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Applied Behavior Analysis Master’s Program (M.S.)
https://www.usj.edu/make-gift/gala-2019	option	option		Art History, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Autism Spectrum Disorders Graduate Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		B.S. to DNP (Post Bachelor’s)
https://www.usj.edu/make-gift/gala-2019	option	option		Bachelor’s of Social Work Completion Program
https://www.usj.edu/make-gift/gala-2019	option	option		Biochemistry Graduate Program Online
https://www.usj.edu/make-gift/gala-2019	option	option		Biochemistry, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Bioinformatics, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Biology, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Biology, B.S. to M.S. Accelerated
https://www.usj.edu/make-gift/gala-2019	option	option		Biomedical Sciences, M.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Chemistry, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Chemistry, B.S. (3 Year Plan of Study)
https://www.usj.edu/make-gift/gala-2019	option	option		Child Study, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Clinical Mental Health Counseling, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Combined M.S. in Nutrition (Online) & Dietetic Internship
https://www.usj.edu/make-gift/gala-2019	option	option		Comprehensive Special Education, MAT
https://www.usj.edu/make-gift/gala-2019	option	option		Computer and Data Science, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Conservatorship/ Guardianship
https://www.usj.edu/make-gift/gala-2019	option	option		Contemporary Project Management Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Criminal Justice, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Curriculum and Instruction, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Dance
https://www.usj.edu/make-gift/gala-2019	option	option		Degree Completion Programs
https://www.usj.edu/make-gift/gala-2019	option	option		Dietetic Internship Certificate Program
https://www.usj.edu/make-gift/gala-2019	option	option		Digital Media and Communication, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Doctor of Nursing Practice, DNP (Hybrid)
https://www.usj.edu/make-gift/gala-2019	option	option		Drama
https://www.usj.edu/make-gift/gala-2019	option	option		Early Childhood Education/Special Education, MAT
https://www.usj.edu/make-gift/gala-2019	option	option		Economics
https://www.usj.edu/make-gift/gala-2019	option	option		Education, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Elementary Education/Literacy Focus, MAT
https://www.usj.edu/make-gift/gala-2019	option	option		Emerging Infectious Diseases Certificate (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		English, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Environmental Science Certificate (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		Exercise Science, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Exploratory Major
https://www.usj.edu/make-gift/gala-2019	option	option		Expressive Therapy Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Family Nurse Practitioner Program
https://www.usj.edu/make-gift/gala-2019	option	option		General Education Requirements
https://www.usj.edu/make-gift/gala-2019	option	option		Gerontology
https://www.usj.edu/make-gift/gala-2019	option	option		Health Care Coordination Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Health Coaching Certificate (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		Health Informatics Graduate Certificate (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		Health Science (Direct-Entry PA), B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Health Science (General), B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Healthcare Systems Management Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		History
https://www.usj.edu/make-gift/gala-2019	option	option		History, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Homeland Security Management Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Instructional Technology, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Integrative Genomics Certificate (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		Latino Community Practice Certificate
https://www.usj.edu/make-gift/gala-2019	option	option		Literacy Programs
https://www.usj.edu/make-gift/gala-2019	option	option		Literacy, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Management, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Management, M.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Marriage & Family Therapy, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Master of Public Health Online
https://www.usj.edu/make-gift/gala-2019	option	option		Master’s Degree in Education
https://www.usj.edu/make-gift/gala-2019	option	option		Master’s Degree in Science
https://www.usj.edu/make-gift/gala-2019	option	option		Master’s of Social Work Graduate Degree Program
https://www.usj.edu/make-gift/gala-2019	option	option		Mathematics, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Music
https://www.usj.edu/make-gift/gala-2019	option	option		Nursing, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Nutrition B.S. Program I Nutrition & Dietetics
https://www.usj.edu/make-gift/gala-2019	option	option		Nutrition, M.S. (Online)
https://www.usj.edu/make-gift/gala-2019	option	option		Online Biology Graduate Program
https://www.usj.edu/make-gift/gala-2019	option	option		Online Chemistry Graduate Program
https://www.usj.edu/make-gift/gala-2019	option	option		Online Science Graduate Programs
https://www.usj.edu/make-gift/gala-2019	option	option		Physician Assistant (PA) Studies Program
https://www.usj.edu/make-gift/gala-2019	option	option		Political Science
https://www.usj.edu/make-gift/gala-2019	option	option		Political Science, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Post Master’s Certificate in Psychiatric-Mental Health Nurse Practitioner
https://www.usj.edu/make-gift/gala-2019	option	option		Psychiatric/Mental Health Nurse Practitioner Program
https://www.usj.edu/make-gift/gala-2019	option	option		Psychology Programs
https://www.usj.edu/make-gift/gala-2019	option	option		Psychology, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Public Administration
https://www.usj.edu/make-gift/gala-2019	option	option		Public Health, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		RN to B.S. in Nursing
https://www.usj.edu/make-gift/gala-2019	option	option		Religious Studies, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		School Counseling, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Secondary Education, MAT
https://www.usj.edu/make-gift/gala-2019	option	option		Social Work, BSW
https://www.usj.edu/make-gift/gala-2019	option	option		Social Work, Field Practice
https://www.usj.edu/make-gift/gala-2019	option	option		Sociology
https://www.usj.edu/make-gift/gala-2019	option	option		Spanish, B.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Special Education Literacy Degree (M.A.)
https://www.usj.edu/make-gift/gala-2019	option	option		Special Education, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Special Education, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Sport Management and Promotion, B.S.
https://www.usj.edu/make-gift/gala-2019	option	option		Studio Arts
https://www.usj.edu/make-gift/gala-2019	option	option		TESOL (Teaching English to Speakers of Other Languages) Education, M.A.
https://www.usj.edu/make-gift/gala-2019	option	option		Teacher Licensure
https://www.usj.edu/make-gift/gala-2019	option	option		Youth Services
https://www.usj.edu/make-gift/gala-2019	option	option		¡Adelante! Certificate in Bilingual Career Development
https://www.usj.edu/make-gift/gala-2019	a			Explore
https://www.usj.edu/make-gift/gala-2019	h2	div		Meet Our Great Faculty
https://www.usj.edu/make-gift/gala-2019	p			Explore the professors of USJ.
https://www.usj.edu/make-gift/gala-2019	div			Loading...
https://www.usj.edu/make-gift/gala-2019	a			Transfer
https://www.usj.edu/make-gift/gala-2019	a			International
https://www.usj.edu/make-gift/gala-2019	a			Online
https://www.usj.edu/make-gift/gala-2019	a			Part-Time
https://www.usj.edu/make-gift/gala-2019	h2			Featured News & Events
https://www.usj.edu/make-gift/gala-2019	h3			USJ Professor Presents Research on How the Federation of Asian Bishops’ Conferences Have Re-imagined Hospitality and Spirituality in Asia
https://www.usj.edu/make-gift/gala-2019	span			minute
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 In July 2019, Religious Studies Professor Reverend Joseph Cheah, OSM, Ph.D., was one of only two U.S. scholars invited to speak at the Institute for Advanced Study in Asian Cultures and Theologies (IASACT) Conference. Fr. Joe presented his research on the Asian Pneumatology of the Federation of the Asian Bishops’ Conferences (FABC), and in particular,
https://www.usj.edu/make-gift/gala-2019	a			Read More
https://www.usj.edu/make-gift/gala-2019	h3			USJ Social Work Professor Presents Transgender Research at Conference
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 In June 2019, Assistant Professor of Social Work Gina Rosich, Ph.D., attended and presented at the Society for the Psychological Study of Social Issues (SPSSI) 2019 Conference. Dr. Rosich shared the qualitative results of her mixed methods study on the issue of employment discrimination against members of the transgender community. Within the study, participants were
https://www.usj.edu/make-gift/gala-2019	h3			USJ Course Spotlight: Psychology Goes to Hollywood
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 Learning never stops at the University of Saint Joseph (USJ)! With a wide selection of courses divided between two sessions, USJ offers students the opportunity to earn college credit during the summer months. Among the courses offered is Psychology Goes to Hollywood, a class that is running from Monday, July 8, through Thursday, Aug. 1,
